Tratamiento,CERRADO,26/02/2024,11956842,MARTINEZ SUAREZ JUAN IGNACIO,20-29860061/8,59902,DIAGONAL BELGRANO Nº : 156,DARRAGUEIRA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,26/02/2024,11956844,GONZALEZ ROCIO MAGALI,23-34779374/4,88097,AV. CASEY Nº : 425,PIGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,26/02/2024,11956845,BERATZ NOELIA,23-28722864/3,88099,25 DE MAYO Nº : 333,PIGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,26/02/2024,11956846,AZCONA PAMELA Y SANIUK MARIA,30-71710691/8,88958,Avellaneda  Nº : 349,CORONEL SUAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,15
Tratamiento,CERRADO,26/02/2024,11956847,MACORATTI CYNTHIA LORENA,27-26969016/5,112166,San Martín Nº : 60,PIGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,15
Tratamiento,CERRADO,26/02/2024,11956848,UGARTE RICARDO ARIEL,20-23934360/1,124724,AV. CASEY Nº : 325,PIGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,26/02/2024,11956849,MARQUESTAUT MARIQUENA NATALIA,27-37878857/4,124757,MITRE  Nº : 1126,CORONEL PRINGLES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,26/02/2024,11956850,ARROQUY LUZ 312,27-38051747/2,125439,JUNIN Nº : 440,CORONEL SUAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,26/02/2024,11956851,SANSEAU JORGE OMAR,20-08350742/0,1307,CALLE 28                                      Nº : 933,HUANGUELEN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,26/02/2024,11956852,DIAZ GRACIELA NORA,27-14575960/4,7729,25 DE MAYO                                    Nº : 535,CARHUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
