Tratamiento,CERRADO,26/03/2024,12014842,MINISTRO RIVADAVIA,33-99900148/9,24771,25 DE MAYO E/CARDENAS-MAGALDI Nº : S/N,LONGCHAMPS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,26/03/2024,12014843,MINISTRO RIVADAVIA,33-99900148/9,24775,BEGONIA ENTRE GLICINA Y BALBOA Nº : S/N,CLAYPOLE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,26/03/2024,12014844,MINISTRO RIVADAVIA,33-99900148/9,58978,SAN LUIS Nº : 166,TEMPERLEY,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,26/03/2024,12014845,MINISTRO RIVADAVIA,33-99900148/9,24778,RIO PAYANA Nº : 3058,LONGCHAMPS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,26/03/2024,12014846,RAFAEL CALZADA UNIDAD SANITAR.,33-70871302/9,21567,CLAVEL Y GLICINA JAZMIN Nº : S/N,CLAYPOLE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,26/03/2024,12014847,MINISTRO RIVADAVIA,33-99900148/9,24781,ALSINA Nº : 2106,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,26/03/2024,12014848,MINISTRO RIVADAVIA,33-99900148/9,24825,FRANKLIN Y BONIFACIO Nº : S/N,GLEW,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,26/03/2024,12014849,MINISTRO RIVADAVIA,33-99900148/9,24826,DI CARLO Y DE NAVAZIO Nº : S/N,GLEW,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,20
Tratamiento,CERRADO,26/03/2024,12014850,RAFAEL CALZADA UNIDAD SANITAR.,33-70871302/9,18465,SAN MARTIN(S.CARLOS Y S.MATEO) Nº : 0,RAFAEL CALZADA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,12
Tratamiento,CERRADO,26/03/2024,12014851,MINISTRO RIVADAVIA,33-99900148/9,24829,MARCONI Nº : 750,CLAYPOLE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,26/03/2024,12014852,MINISTRO RIVADAVIA,33-99900148/9,24840,ZUFRIATEGUI Nº : 3550,GLEW,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,26/03/2024,12014853,MINISTRO RIVADAVIA,33-99900148/9,30645,CARLOS MOLINA MASSEY Nº : 3212,LONGCHAMPS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,26/03/2024,12014854,MINISTRO RIVADAVIA,33-99900148/9,25844,MANUEL DE LAVARDEN Nº : 131,CLAYPOLE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,26/03/2024,12014855,RAFAEL CALZADA UNIDAD SANITAR.,33-70871302/9,32367,JUAN CARLOS COBIAN Nº : 215,LONGCHAMPS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,26/03/2024,12014856,MINISTRO RIVADAVIA,33-99900148/9,59234,TORQUINST Nº : 750,LONGCHAMPS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,26/03/2024,12014857,IARAI SA,30-70874448/0,20687,AV. ESPORA Nº : 3712,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,26/03/2024,12014858,MINISTRO RIVADAVIA,33-99900148/9,85417,YAPEYU Nº : 1255,LONGCHAMPS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,26/03/2024,12014859,MINISTRO RIVADAVIA,33-99900148/9,86179,ARAOZ DE LAMADRID Nº : 5911,SAN JOSE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,26/03/2024,12014860,OBRA SOCIAL DEL PERSONAL DE DIRECCION ACCION SOCIAL DE EMPRESARIOS ASE,30-57807999/4,61376,BROWN Nº : 357,QUILMES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,22
Tratamiento,CERRADO,26/03/2024,12014861,BECHI PATRICIA ROSANA,27-20373017/4,111826,ALEM Nº : 159,QUILMES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,26/03/2024,12014862,HOST SERVICIOS S.R.L,33-71200596/9,34299,SANTA JUANA DE ARCO Nº : 3972,CIUDADELA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,26/03/2024,12014863,RODRIGUEZ PABLO A. (CASEROS),20-18137738/1,2899,SAN MARTIN                                    Nº : 1294,CASEROS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,12
Tratamiento,CERRADO,26/03/2024,12014864,ZONA OESTE SALUD,30-71036187/4,14193,AV. DE MAYO                                   Nº : 940,RAMOS MEJIA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,440
Tratamiento,CERRADO,26/03/2024,12014865,HOSPITAL MARIANO MORENO,30-70764277/3,13271,URUGUAY                                       Nº : 146,MORENO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,440
Tratamiento,CERRADO,26/03/2024,12014866,SANATORIO ESTRADA S.A,30-71750609/6,112749,ESTRADA Nº : 81,MERLO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,40
Tratamiento,CERRADO,26/03/2024,12014867,BS. AS. SERVICIOS DE SALUD S.H,30-70795907/6,30038,SABATINI Nº : 4973,CASEROS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,26/03/2024,12014868,ASOC.MUTUAL TRANSPORTE AUTOMOT,30-52317976/0,10361,SANTA JUANA DE ARCO  Nº : 3545,CIUDADELA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,165
Tratamiento,CERRADO,26/03/2024,12014869,YECAR S.A.,30-66165482/8,11896,FIGUEROA ALCORTA Nº : 2662,SAN JUSTO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,80
Tratamiento,CERRADO,26/03/2024,12014870,CLINICA NOGUERA S.A.,30-68305464/6,18201,NOGUERA Nº : 65,SAN ANTONIO DE PADUA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,250
Tratamiento,CERRADO,26/03/2024,12014871,MEDICINA CATAN SOCIEDAD ANONIMA,30-70775826/7,21853,LARRE Nº : 250,GONZALEZ CATAN,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,230
Tratamiento,CERRADO,26/03/2024,12014872,VAZQUEZ ALE E HIJOS S.R.L,30-71417458/0,57376,AV.ARTURO ILLIA Nº : 2867,SAN JUSTO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,26/03/2024,12014873,IARAI SA,30-70874448/0,20686,AV. SAN MARTIN Nº : 1461,CASEROS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,26/03/2024,12014874,FILIPPELLI SALAZAR GUSTAVO,20-16071300/4,35269,NICARAGUA  Nº : 4681,CASEROS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,26/03/2024,12014875,PRESTACIONES MEDICAS SAN JUAN BAUTISTA S.A,30-71494597/8,35990,EVA PERON Nº : 4855,LIBERTAD,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,95
Tratamiento,CERRADO,26/03/2024,12014876,INST.DE TRATAMIENTO ENDOLUMINA,30-70564332/2,13024,TERRADA Nº : 550,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,26/03/2024,12014877,ONCOMED RENO S.A.,30-68643722/8,12445,AGUERO  Nº : 1248,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,26/03/2024,12014878,ICIME S.A,30-71186203/6,21901,CARABOBO Nº : 1125,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,105
Tratamiento,CERRADO,26/03/2024,12014879,IADT - PATOGENICOS,30-54586675/3,29793,MARCELO T. DE ALVEAR Nº : 2439,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,28
Tratamiento,CERRADO,26/03/2024,12014880,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,25831,ESMERALDA Nº : 135,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,40
Tratamiento,CERRADO,26/03/2024,12014881,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,381,ARENALES Nº : 2777,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,50
Tratamiento,CERRADO,26/03/2024,12014882,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,29336,ARENALES Nº : 2751,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,26/03/2024,12014883,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,34713,ARCE Nº : 940 Ruta: : (LOCAL 301),CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,26/03/2024,12014884,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,384,BLANCO ENCALADA Nº : 2557,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,90
Tratamiento,CERRADO,26/03/2024,12014885,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,32076,BERUTI Nº : 2853,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,26/03/2024,12014886,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,380,SANCHEZ DE LORIA Nº : 117,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,250
Tratamiento,CERRADO,26/03/2024,12014887,IARAI SA,30-70874448/0,20681,PARAGUAY Nº : 2112,SAN JUSTO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,285
Tratamiento,CERRADO,26/03/2024,12014888,OSCHOCA,30-67788309/6,84646,AV.RIVADAVIA Nº : 4980,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,285
Tratamiento,CERRADO,26/03/2024,12014889,INSTITUTO ARGENTINO DEL RI¥ON,30-61875449/5,11338,BILLINGHURST                                  Nº : 31,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,30
