Tratamiento,CERRADO,02/03/2024,11984860,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,32223,RUTA 12 Y 193 Nº : 193 Ruta: : 12 Y 193,ZARATE,SUPPRESS S.R.L.,30-69449305/6,59213,IRIART Nº : 1339,CAMPANA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150106,1120
Tratamiento,CERRADO,02/03/2024,11984861,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,44376,GELLY Y OBES Nº : 1079,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200101,650
Tratamiento,VALIDADO,06/03/2024,11984863,QUADRO INDUSTRIAL S.R.L.,30-70880604/4,41201,ANIDO MARIA LUISA Nº : 1254,VILLA ROSA,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,08/03/2024,11984864,CAUTIO S.R.L.,30-70830075/2,29721,CONSTITUYENTES Nº 1550  Y AV. GRAL PAZ Nº 14.565 Nº : 1550,CIUDAD MADERO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y35,101
Tratamiento,CERRADO,08/03/2024,11984864,CAUTIO S.R.L.,30-70830075/2,29721,CONSTITUYENTES Nº 1550  Y AV. GRAL PAZ Nº 14.565 Nº : 1550,CIUDAD MADERO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,556
Tratamiento,CERRADO,08/03/2024,11984864,CAUTIO S.R.L.,30-70830075/2,29721,CONSTITUYENTES Nº 1550  Y AV. GRAL PAZ Nº 14.565 Nº : 1550,CIUDAD MADERO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,640
Tratamiento,CERRADO,07/03/2024,11984866,CABINBOX SRL,30-70976677/1,50041,AGUERO Nº : 164,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,300
Tratamiento,CERRADO,04/03/2024,11984868,GIVAUDAN ARGENTINA S.A.,30-53619620/6,19496,SAN LORENZO Nº : 4759,MUNRO,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y42,10
Tratamiento,CERRADO,02/03/2024,11984869,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,44376,GELLY Y OBES Nº : 1079,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200101,470
Tratamiento,VALIDADO,04/03/2024,11984870,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,52131,ESTADOS UNIDOS Nº : 4951,TORTUGUITAS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ANTONIO VAZQUEZ E HIJOS SAIC,30-55987767/7,18715,CAMINO LAS FLORES Y FONROUGE Nº : 2960,BURZACO,101208,9460
Tratamiento,VALIDADO,04/03/2024,11984872,GRISBILL S.A.,30-62655930/8,15533,HIPOLITO YRIGOYEN Nº : 4305,FLORIDA,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,290
Tratamiento,CERRADO,04/03/2024,11984873,CARRARO ARGENTINA S.A.,30-70046348/2,17872,VALENTIN GOMEZ Nº : 577 Ruta: : AUTOPISTA  OESTE Km:: 20,HAEDO,APOLO EXPRESS S.R.L.,30-69659874/2,37383,SARRATEA Nº : 8274,JOSE LEON SUAREZ,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,29320
Tratamiento,VALIDADO,04/03/2024,11984874,IDRAET S.R.L.,30-70846600/6,184672,CARLOS CALVO Nº : 2967 Piso: : ---------- Ruta: : ---------- Km:: ---------,MUNRO,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,04/03/2024,11984875,TUTEUR SACIFIA,30-58986464/2,258136,SANTA ROSA Nº : 3750  Ruta: : ACCESO A TIGRE Km:: 28,VICTORIA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190805,3000
Tratamiento,CERRADO,06/03/2024,11984876,SIEMENS ENERGY S.A.,30-50336489/8,17526,GENERAL ROCA - CALLE 122 Nº : 5784,VILLA BALLESTER,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,35
Tratamiento,CERRADO,06/03/2024,11984876,SIEMENS ENERGY S.A.,30-50336489/8,17526,GENERAL ROCA - CALLE 122 Nº : 5784,VILLA BALLESTER,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,27
Tratamiento,VALIDADO,01/03/2024,11984878,IDRAET S.R.L.,30-70846600/6,184672,CARLOS CALVO Nº : 2967 Piso: : ---------- Ruta: : ---------- Km:: ---------,MUNRO,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,08/03/2024,11984879,R. NETO S.A.,30-66116244/5,25847,BOLIVAR Nº : 3441,LOMAS DEL MIRADOR,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150203,400
Tratamiento,CERRADO,04/03/2024,11984880,GIVAUDAN ARGENTINA S.A.,30-53619620/6,31690,COLECTORA PANAMERICANA 824 - KM 36 Nº : KM 36 Ruta: : PANAMERICANA Km:: 36,MALVINAS ARGENTINAS,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y42,20
Operacion,VALIDADO,04/03/2024,11984881,CLINICA FLENI,33-56133060/9,9385,"RUTA 9 KM 52,5 Nº : S/N Ruta: : 9 Km:: 52,5",ESCOBAR,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,500
Tratamiento,CERRADO,02/03/2024,11984882,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,12680
Tratamiento,CERRADO,04/03/2024,11984883,PB LEINER ARGENTINA S.A.,33-61263952/9,52265,812 Nº : S/N,QUILMES OESTE,APOLO EXPRESS S.R.L.,30-69659874/2,37383,SARRATEA Nº : 8274,JOSE LEON SUAREZ,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190812,29040
Tratamiento,CERRADO,04/03/2024,11984885,BOXMARK LEATHER S.A.,30-70714925/2,24632,"RUTA N? 29 Nº : S/N Ruta: : 29 Km:: 4,5",CORONEL BRANDSEN,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,040107,9680
Tratamiento,CERRADO,04/03/2024,11984886,PB LEINER ARGENTINA S.A.,33-61263952/9,52265,812 Nº : S/N,QUILMES OESTE,APOLO EXPRESS S.R.L.,30-69659874/2,37383,SARRATEA Nº : 8274,JOSE LEON SUAREZ,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190812,24920
Tratamiento,CERRADO,08/03/2024,11984888,MAZZBA S.A.,30-71730588/0,20702,"Avenida Luro 5917, Gregorio de Laferrere  Nº : 5917",LAFERRERE,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190502,100
Tratamiento,CERRADO,04/03/2024,11984889,SUN CHEMICAL INK. S.A.,30-62612760/2,19031,CALLE 95 (MONTEAGUDO) Nº : 1127/33,SAN MARTIN,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y12,17
Tratamiento,CERRADO,04/03/2024,11984891,S. A. ALBA,30-50052945/4,26205,"RUTA  PANAMERICANA Nº : S/N Ruta: : ACCESO  DE ACCESO  NORTE  RAMAL  GARIN Km:: 37,5",GARIN,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,14
Tratamiento,CERRADO,04/03/2024,11984891,S. A. ALBA,30-50052945/4,26205,"RUTA  PANAMERICANA Nº : S/N Ruta: : ACCESO  DE ACCESO  NORTE  RAMAL  GARIN Km:: 37,5",GARIN,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,4
Tratamiento,VALIDADO,05/03/2024,11984892,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,105
Tratamiento,VALIDADO,05/03/2024,11984892,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,95
Tratamiento,VALIDADO,04/03/2024,11984893,INTERNATIONAL FLAVORS Y FRAGANCES SRL,30-52995208/9,1164,EINSTEIN Nº : 824,PARQUE INDUSTRIAL GARIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,570
Tratamiento,CERRADO,04/03/2024,11984894,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,52131,ESTADOS UNIDOS Nº : 4951,TORTUGUITAS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040107,1780
Tratamiento,CERRADO,08/03/2024,11984895,EMPRESA  DISTRIBUIDORA DE ENERGIA NORTE S.A.,30-69383434/8,45053,CALLE 12 Nº : 449,MERCEDES,SUPPRESS S.R.L.,30-69449305/6,59213,IRIART Nº : 1339,CAMPANA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y9,6920
Tratamiento,CERRADO,02/03/2024,11984896,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,44376,GELLY Y OBES Nº : 1079,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200140,3280
Tratamiento,CERRADO,08/03/2024,11984897,FUNDICIONES SAN JUSTO S.A.,30-53335629/6,21570,AV. PTE. PERON Nº : 3750,SAN JUSTO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,8700
Tratamiento,CERRADO,08/03/2024,11984898,SBRANCIA MUEBLES S.R.L.,30-71707897/3,153538,AGUSTIN CEFARATA Nº : 5725,CASEROS,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030105,1250
Tratamiento,CERRADO,02/03/2024,11984899,CELSUR LOGISTICA SA,30-68150538/1,50891,RUTA PROV. 24    Ruta: : RUTA PROV. 24    Km:: 20,GENERAL RODRIGUEZ,"MASTRONARDI, ROBERTO DANIEL  Y RAUL OSVALDO",30-56993246/3,31107,SARMIENTO Nº : 3.583,CASEROS,"MASTRONARDI, ROBERTO DANIEL  Y RAUL OSVALDO",30-56993246/3,31107,SARMIENTO Nº : 3.583,CASEROS,200101,2120
Tratamiento,VALIDADO,04/03/2024,11984901,SAS AUTOMOTRIZ ARGENTINA SA,30-68632636/1,237369,TIERRA DEL FUEGO Nº : 2498,GARIN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,920
Tratamiento,VALIDADO,04/03/2024,11984902,ENVASES TINPLATE S.A.U.,30-50072190/8,9010,AVENIDA EINSTEN Nº : 235,GARIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,330
Tratamiento,CERRADO,02/03/2024,11984904,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,7031,"AV 12 DE OCTUBRE Nº : 100 Ruta: : RUTA NACIONAL 1 Y 2 (36), AV CALCHAQUI Km:: 16",QUILMES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,6500
Tratamiento,VALIDADO,04/03/2024,11984906,EL NUEVO HALCON S.A.,30-69638589/7,4762,12 DE OCTUBRE  Nº : 3610,QUILMES,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,640
Tratamiento,VALIDADO,04/03/2024,11984907,FRITMAR SNACKS SRL,30-71222699/0,53853,MITRE Nº : 1120,PILAR,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,1100
Tratamiento,CERRADO,08/03/2024,11984908,R. NETO S.A.,30-66116244/5,57092,GORRITI Nº : 430 Piso: : ---,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150203,50
Tratamiento,CERRADO,15/03/2024,11984909,FRANVITEX S.R.L.,30-70814662/1,12026,AVELLANEDA Nº : 3519 Ruta: : NACIONAL NUMERO TRES,LOMAS DEL MIRADOR,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,200
Tratamiento,CERRADO,02/03/2024,11984911,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,7031,"AV 12 DE OCTUBRE Nº : 100 Ruta: : RUTA NACIONAL 1 Y 2 (36), AV CALCHAQUI Km:: 16",QUILMES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,10380
Tratamiento,CERRADO,02/03/2024,11984912,MOLINOS RIO DE LA PLATA S.A.,30-50085862/8,29903,"DAVOBE Nº : 2041 Ruta: : 8 Km:: 42,5",DEL VISO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020304,10670
