Tratamiento,VALIDADO,07/05/2024,12163843,GONVARRI ARGENTINA S.A.,33-71094747/9,36682,INTENDENTE LARGUI Y CALLE VICTORIA Nº : S/N Ruta: : RUTA9 Km:: 48.5,BELEN DE ESCOBAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Tratamiento,CERRADO,02/05/2024,12163844,BAGLEY ARGENTINA S.A.,30-70889578/0,26218,RUTA PROVINCIAL N° 191 KM. 97 Nº : 97 Ruta: : RUTA PROVINCIAL N° 191 Km:: 97,SALTO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,1390
Tratamiento,CERRADO,02/05/2024,12163844,BAGLEY ARGENTINA S.A.,30-70889578/0,26218,RUTA PROVINCIAL N° 191 KM. 97 Nº : 97 Ruta: : RUTA PROVINCIAL N° 191 Km:: 97,SALTO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,140
Tratamiento,CERRADO,02/05/2024,12163844,BAGLEY ARGENTINA S.A.,30-70889578/0,26218,RUTA PROVINCIAL N° 191 KM. 97 Nº : 97 Ruta: : RUTA PROVINCIAL N° 191 Km:: 97,SALTO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,710
Tratamiento,CERRADO,02/05/2024,12163844,BAGLEY ARGENTINA S.A.,30-70889578/0,26218,RUTA PROVINCIAL N° 191 KM. 97 Nº : 97 Ruta: : RUTA PROVINCIAL N° 191 Km:: 97,SALTO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,0
Tratamiento,CERRADO,20/05/2024,12163846,BARBIERI S.A.,30-63920123/2,1387,LUIS MARIA DRAGO Nº : S/N Piso: : 0 Ruta: : PROVINCIAL Nº 4,BURZACO,LA ECOLOGICA DEL SUR S.A.,30-71044065/0,49898,FRANCISCO CAFERATTA Nº : 2848,BURZACO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,222
Tratamiento,CERRADO,20/05/2024,12163846,BARBIERI S.A.,30-63920123/2,1387,LUIS MARIA DRAGO Nº : S/N Piso: : 0 Ruta: : PROVINCIAL Nº 4,BURZACO,LA ECOLOGICA DEL SUR S.A.,30-71044065/0,49898,FRANCISCO CAFERATTA Nº : 2848,BURZACO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,40
Tratamiento,CERRADO,20/05/2024,12163846,BARBIERI S.A.,30-63920123/2,1387,LUIS MARIA DRAGO Nº : S/N Piso: : 0 Ruta: : PROVINCIAL Nº 4,BURZACO,LA ECOLOGICA DEL SUR S.A.,30-71044065/0,49898,FRANCISCO CAFERATTA Nº : 2848,BURZACO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,0
Tratamiento,CERRADO,30/04/2024,12163848,ARCOR S.A.I.C. SAN PEDRO,30-50279317/5,26177,-------------------------------------------------------------------------------- Nº : ---------- Piso: : ---------- Ruta: : RUTA PROVINCIAL N° 191 Km:: 4.5,SAN PEDRO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020305,9600
Tratamiento,CERRADO,06/05/2024,12163849,SADESA S. A.,30-50097784/8,31033,CARLOS PELLEGRINI Nº : 664 Piso: : --- Ruta: : --- Km:: ---,LOMAS DE ZAMORA,"CATALANO, ALEJANDRA VICTORIA",20-26688182/8,53434,ITAPIRU Nº : 2148,LANUS OESTE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,040107,21580
Tratamiento,VALIDADO,07/05/2024,12163850,LOG IN FARMA SRL,30-71089423/6,97406,OTTO KRAUSSE Nº : 4205,TORTUGUITAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Tratamiento,CERRADO,30/04/2024,12163853,QUIMICA TRUE  S.A.,30-52037755/3,18971,AV. PEDRO DREYER Nº : 2678 Ruta: : NAC. 205,MONTE GRANDE,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km: : 66.200,CAÑUELAS,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km:: 66.200,CAÑUELAS,Y18,28
Tratamiento,VALIDADO,07/05/2024,12163854,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,59342,JOSE INGENIEROS Nº : 2306,RICARDO ROJAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,1020
Tratamiento,VALIDADO,02/05/2024,12163855,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,57339,AV. BERNABE MARQUEZ  Nº : 969,CASEROS,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,D&DCONSULTING AMBIENTAL SA,33-71491312/9,215765,11 Nº : 99,PARQUE INDUSTRIAL PILAR,200101,1360
Tratamiento,CERRADO,06/05/2024,12163856,SADESA S. A.,30-50097784/8,31033,CARLOS PELLEGRINI Nº : 664 Piso: : --- Ruta: : --- Km:: ---,LOMAS DE ZAMORA,"CATALANO, ALEJANDRA VICTORIA",20-26688182/8,53434,ITAPIRU Nº : 2148,LANUS OESTE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,040107,23240
Tratamiento,CERRADO,13/05/2024,12163858,LOS CINCO HISPANOS S.A.,30-55541422/2,45552,AV. DR. I. ARIETA Nº : 4332 Piso: : ---,SAN JUSTO,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,10620
Tratamiento,CERRADO,02/05/2024,12163859,TELEFONICA DE ARGENTINA S.A.,30-63945397/5,54073,BERNARDINO RIVADAVIA Nº : 535,PIÑEYRO,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,170411,4000
Tratamiento,VALIDADO,30/04/2024,12163860,SERVICIO PENITENCIARIO DE LA PCIA BS AS,30-62179779/0,285,Camino del Buen Ayre y Camino De Benedetti Nº : ---,SAN MARTIN,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y3,80
Operacion,CERRADO,30/04/2024,12163862,BOJAGRO S.A,30-71255043/7,95655,PARQUE INDUSTRIAL Nº : 24,RAMALLO,ENTRE S.R.L.,30-55640839/0,45989,SAN JUAN,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,37242,MAIPU Nº : 211,SAN NICOLAS DE LOS ARROYOS,191199,4120
Tratamiento,VALIDADO,07/05/2024,12163867,MIRGOR S.A.,30-57803607/1,110029,AV. CONSTITUYENTES  Nº : 515,GARIN,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Tratamiento,VALIDADO,02/05/2024,12163870,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,57340,R. BUFANO  Nº : 2900,LA MATANZA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,200139,980
Tratamiento,VALIDADO,30/04/2024,12163871,PESQUERA VERAZ SA,30-62441919/3,5397,MAGALLANES Nº : 3554 Piso: : ------ Ruta: : --------- Km:: ---------,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,13000
Tratamiento,CERRADO,06/05/2024,12163872,SADESA S. A.,30-50097784/8,31033,CARLOS PELLEGRINI Nº : 664 Piso: : --- Ruta: : --- Km:: ---,LOMAS DE ZAMORA,"CATALANO, ALEJANDRA VICTORIA",20-26688182/8,53434,ITAPIRU Nº : 2148,LANUS OESTE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,040107,22820
Tratamiento,CERRADO,13/05/2024,12163875,FRIGORIFICO LA POMPEYA S.A.,30-50410325/7,53154,MURGUIONDO Nº : 1916/54,MATADEROS,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,4060
Tratamiento,CERRADO,02/05/2024,12163877,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,3260
Tratamiento,VALIDADO,07/05/2024,12163878,GMRA S.A.,30-71562186/6,226105,AV. CONSTITUYENTES Nº : 515,GARIN,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Tratamiento,CERRADO,02/05/2024,12163879,BAUMGARTEN GRAFICA ARGENTINA S.A.,30-64636267/5,18024,BENITO PEREZ GALDOS Nº : 9150,PABLO PODESTA,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,320
Tratamiento,CERRADO,13/05/2024,12163880,FRIGORIFICO LA POMPEYA S.A.,30-50410325/7,53154,MURGUIONDO Nº : 1916/54,MATADEROS,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,4080
Tratamiento,VALIDADO,02/05/2024,12163881,ALAMBRES RUMBOS SA,30-70873257/1,40847,AYACUCHO Nº : 3232,LANUS,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,50
Tratamiento,VALIDADO,02/05/2024,12163881,ALAMBRES RUMBOS SA,30-70873257/1,40847,AYACUCHO Nº : 3232,LANUS,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,200
Tratamiento,CERRADO,02/05/2024,12163882,SERVICIO NACIONAL DE SANIDAD Y CALIDAD AGROALIMENTARIA (SENASA),30-68838454/7,37304,AVDA. FLEMING  Nº : 1653,MARTINEZ,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200303,580
Tratamiento,VALIDADO,02/05/2024,12163884,COCA COLA FEMSA DE BUENOS AIRES SA,30-52539008/6,33342,POZOS Nº : 750,LOMAS DEL MIRADOR,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,51216,CAMINO GRAL BELGRANO Nº : S/N? Km:: 10.500,BERNAL OESTE,Y8,6760
Tratamiento,CERRADO,30/04/2024,12163889,HERRAMAR S.R.L.,30-56880638/3,17065,GRAL. M. M. GÜEMES Nº : 4183,VILLA MARTELLI,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,420
Tratamiento,CERRADO,02/05/2024,12163892,FRESENIUS KABI S.A.,30-69297195/3,52863,9 INTERNA Nº : S/N,TRISTAN SUAREZ,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y2,305
Tratamiento,CERRADO,02/05/2024,12163892,FRESENIUS KABI S.A.,30-69297195/3,52863,9 INTERNA Nº : S/N,TRISTAN SUAREZ,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y2,0
Tratamiento,VALIDADO,02/05/2024,12163894,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,57342,H. IRIGOYEN  Nº : 2420,TALAR PACHECO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,D&DCONSULTING AMBIENTAL SA,33-71491312/9,215765,11 Nº : 99,PARQUE INDUSTRIAL PILAR,200101,1440
Tratamiento,CERRADO,30/04/2024,12163897,"FAST FOOD, SUDAMERICANA S.A.",30-65493641/9,184885,AV. CALCHAQU? Nº : 3950,QUILMES OESTE,ECOPOR S.A.,30-70952797/1,32060,JUJUY Nº : 903,BELLA VISTA,ECOPOR S.A.,30-70952797/1,32060,JUJUY Nº : 903,BELLA VISTA,200125,150
Tratamiento,VALIDADO,07/05/2024,12163898,SMRC AUTOMOTIVE TECH ARGENTINA S.A.,30-71462535/3,111241,LUIS SULLIVAN Nº : 3131,TORTUGUITAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,250
Tratamiento,VALIDADO,06/05/2024,12163899,IRAUTO S.A.,30-68898511/7,17287,"EL SALVADOR Nº : 1423 Ruta: : RUTA PANAMERICANA Km:: 43,5",BENAVIDEZ,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,2760
Tratamiento,CERRADO,02/05/2024,12163900,PETROMINING SA,30-71212642/2,46056,MARGEN DERECHA DEL RIO PARANA DE LAS PALMAS Km:: 91,CAMPANA,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,28450
Tratamiento,CERRADO,02/05/2024,12163902,TINTORERIA INDUSTRIAL MODELO S.A.I.C.,30-50551022/0,1226,GARAY Nº : 3150,MERLO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040221,720
Tratamiento,VALIDADO,13/05/2024,12163903,SYMRISE S.R.L.,30-61159679/7,24711,VALPARAISO Nº : 4125 Piso: : --- Ruta: : PANAMERICANA ACCESO PILAR Km:: 36.5,MALVINAS ARGENTINAS,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,3420
Tratamiento,VALIDADO,02/05/2024,12163904,TRANSCLOR S.A.,30-63769533/5,28625,CALLE Nº 13 Nº : S/Nº Piso: : --- Ruta: : RUTA NAC. Nº 8 Km:: 60,PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y29,7080
