Tratamiento,CERRADO,05/01/2024,11825856,SOCIEDAD ANONIMA EXPORTADORA E IMPORTADORA DE LA PATAGONIA S.A.,30-50673003/8,33018,PEREZ QUINTANA Nº : 3850 Ruta: : RUTA NACIONAL Nº 7,ITUZAINGO,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,250
Tratamiento,CERRADO,31/01/2024,11825857,AKIYAMA ZULMA MATILDE,27-25153535/9,9573,AV. RATTI                                     Nº : 237,ITUZAINGO,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,VALIDADO,08/01/2024,11825858,ZADAFRA SRL,30-71585215/9,85186,REPUBLICA DEL LIBANO Nº : 4395,VILLA LYNCH,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,VALIDADO,05/01/2024,11825859,PIONEER ARGENTINA S.A.,30-56972302/3,6491,RUTA 31 Y 191 SALTO Nº : XXXX Ruta: : 31 Y 191,SALTO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200101,900
Tratamiento,CERRADO,05/01/2024,11825864,SIKA ARGENTINA,33-50188004/9,17937,JUAN BAUTISTA ALBERDI Nº : 5250 Piso: : -- Ruta: : --  Km:: --,CASEROS,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170904,400
Tratamiento,CERRADO,08/01/2024,11825865,GRISBILL S.A.,30-62655930/8,15533,HIPOLITO YRIGOYEN Nº : 4305,FLORIDA,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,290
Tratamiento,CERRADO,05/01/2024,11825866,NUCLEOELECTRICA ARGENTINA S.A.,33-68005999/9,54630,CAMINO ACCESO A ATUCHA Ruta: : RUTA NACIONAL Nº 9 Km:: 100,LIMA,SUPPRESS S.R.L.,30-69449305/6,59213,IRIART Nº : 1339,CAMPANA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150106,3860
Tratamiento,CERRADO,31/01/2024,11825867,FERRARI JUAN CARLOS,20-21440988/8,123906,GRAL. CONESA Nº : 335,HAEDO,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,05/01/2024,11825868,LABORATORIO VARIFARMA S.A.,30-68266770/9,32289,ERNESTO DE LAS CARRERAS Nº : 2469 Piso: : -------- Ruta: : ------- Km:: -------,BECCAR,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y2,630
Tratamiento,CERRADO,05/01/2024,11825868,LABORATORIO VARIFARMA S.A.,30-68266770/9,32289,ERNESTO DE LAS CARRERAS Nº : 2469 Piso: : -------- Ruta: : ------- Km:: -------,BECCAR,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y3,22
Tratamiento,CERRADO,05/01/2024,11825868,LABORATORIO VARIFARMA S.A.,30-68266770/9,32289,ERNESTO DE LAS CARRERAS Nº : 2469 Piso: : -------- Ruta: : ------- Km:: -------,BECCAR,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y6,184
Tratamiento,CERRADO,05/01/2024,11825869,TRIVIUM PACKAGING ARGENTINA S.A.,30-68992145/7,25427,CALLE 9 Y DEL CANAL Nº : -- Ruta: : NACIONAL 8 Km:: 60,PARQUE INDUSTRIAL PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,820
Tratamiento,CERRADO,31/01/2024,11825870,LABONIA DAIANA PAULA,27-35537588/4,88452,AV. DR. IGNACIO ARIETA  Nº : 1975,SAN JUSTO,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,05/01/2024,11825871,INMOVAL NUTRER S.A.,30-58052893/3,153368,CHACABUCO Nº : 285,AVELLANEDA,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y34,50
Tratamiento,CERRADO,05/01/2024,11825872,TERMINAL ZARATE S.A.,30-64153685/3,174248,CAMINO DE LA COSTA BRAVA Y CALLE SANTA FE Nº : S/N,ZARATE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,3720
Tratamiento,CERRADO,05/01/2024,11825873,INMOVAL NUTRER S.A.,30-58052893/3,153368,CHACABUCO Nº : 285,AVELLANEDA,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,200
Tratamiento,CERRADO,05/01/2024,11825873,INMOVAL NUTRER S.A.,30-58052893/3,153368,CHACABUCO Nº : 285,AVELLANEDA,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,300
Tratamiento,CERRADO,12/01/2024,11825874,FARADAY  S.A.,30-50386583/8,6964,JOAQUÌN V. GONZÀLEZ Nº : 552,QUILMES OESTE,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,460
Tratamiento,CERRADO,05/01/2024,11825875,LABORATORIO VARIFARMA S.A.,30-68266770/9,32289,ERNESTO DE LAS CARRERAS Nº : 2469 Piso: : -------- Ruta: : ------- Km:: -------,BECCAR,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y6,8
Tratamiento,CERRADO,05/01/2024,11825875,LABORATORIO VARIFARMA S.A.,30-68266770/9,32289,ERNESTO DE LAS CARRERAS Nº : 2469 Piso: : -------- Ruta: : ------- Km:: -------,BECCAR,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y34,20
Tratamiento,CERRADO,05/01/2024,11825875,LABORATORIO VARIFARMA S.A.,30-68266770/9,32289,ERNESTO DE LAS CARRERAS Nº : 2469 Piso: : -------- Ruta: : ------- Km:: -------,BECCAR,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y35,9
Tratamiento,CERRADO,05/01/2024,11825876,TERMINAL ZARATE S.A.,30-64153685/3,174248,CAMINO DE LA COSTA BRAVA Y CALLE SANTA FE Nº : S/N,ZARATE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,3720
Tratamiento,CERRADO,15/01/2024,11825877,FARADAY  S.A.,30-50386583/8,6964,JOAQUÌN V. GONZÀLEZ Nº : 552,QUILMES OESTE,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,440
Tratamiento,VALIDADO,05/01/2024,11825878,NUTRASEM S R L,30-71519432/1,226496,AQUILINO COLOMBO Nº : 2067,VILLA RAFFO,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,50
Tratamiento,CERRADO,31/01/2024,11825879,BALL ENVASES DE ALUMINIO S.A.,30-67815492/6,7625,LUIS MARIA DRAGO Nº : 2520 Ruta: : 210 RUTA NACIONAL Km:: 0.5,BURZACO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,3720
Tratamiento,CERRADO,01/02/2024,11825881,BALL ENVASES DE ALUMINIO S.A.,30-67815492/6,7625,LUIS MARIA DRAGO Nº : 2520 Ruta: : 210 RUTA NACIONAL Km:: 0.5,BURZACO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,4440
Tratamiento,CERRADO,03/02/2024,11825882,TELECOM ARGENTINA SA,30-63945373/8,56532,PADRE CASTIGLIA Nº : 1795,BOULOGNE SUR MER,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,170411,9780
Tratamiento,CERRADO,04/01/2024,11825883,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y11,4540
Tratamiento,CERRADO,02/02/2024,11825884,BALL ENVASES DE ALUMINIO S.A.,30-67815492/6,7625,LUIS MARIA DRAGO Nº : 2520 Ruta: : 210 RUTA NACIONAL Km:: 0.5,BURZACO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,340
Tratamiento,CERRADO,05/01/2024,11825885,YPF S.A,30-54668997/9,6315,BARADERO Nº : S/N,LA PLATA,DISTRIGLASS S.A.,30-70775283/8,163712,DARDO ROCHA  Nº : 3305,BERAZATEGUI,CARMOCAL SA,30-51745156/4,1786,- Ruta: : 2 Km:: 28700,FLORENCIO VARELA,Y8,60
Tratamiento,CERRADO,05/01/2024,11825886,PEUGEOT CITROEN ARGENTINA S.A.,30-50474453/8,34965,PRESIDENTE JUAN DOMINGO PERÓN Nº : 1001,VILLA BOSCH,LA SOLUCION VERDE S.A,30-71754537/7,174185,LA COMUNA Nº : 88,FATIMA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200201,2840
Tratamiento,CERRADO,03/02/2024,11825887,BALL ENVASES DE ALUMINIO S.A.,30-67815492/6,7625,LUIS MARIA DRAGO Nº : 2520 Ruta: : 210 RUTA NACIONAL Km:: 0.5,BURZACO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,4360
Tratamiento,CERRADO,04/01/2024,11825888,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3220
Tratamiento,CERRADO,05/01/2024,11825889,UPM RAFLATAC S.R.L,30-71056442/2,85189,C 956 SARGENTO D?AZ Nº : 8114,PABLO PODESTA,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,250
Tratamiento,CERRADO,03/02/2024,11825890,REBISCO S A,30-70546459/2,5721,MONTEAGUDO Nº : 3031,FLORENCIO VARELA,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,020101,1100
Tratamiento,VALIDADO,05/01/2024,11825891,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,7900,PARQUE INDUSTRIAL. CALLE MOSCONI Nº : S/N Ruta: : NACIONAL 188 Km:: 226,LINCOLN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,7900,PARQUE INDUSTRIAL. CALLE MOSCONI Nº : S/N Ruta: : NACIONAL 188 Km:: 226,LINCOLN,Y18,0
Tratamiento,CERRADO,03/02/2024,11825892,BIYEMAS S A,30-68240367/1,5731,AV BARTOLOME MITRE Nº : 219,AVELLANEDA,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,020101,1290
Tratamiento,CERRADO,04/01/2024,11825893,DYCASA  S.A.,33-51629418/9,142513,OLAVARRIA Nº : 3151,CIUDAD AUTONOMA DE BUENOS AIRES,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,30000
Tratamiento,CERRADO,03/02/2024,11825895,CARLOS ORTIZ,20-11437560/9,6571,SAN PEDRO  Nº : 6049,MATADEROS,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,020101,12500
Tratamiento,CERRADO,08/01/2024,11825897,"ANCHEN, GABRIEL ALEJANDRO",20-25131732/2,34554,MARCO AVELLANEDA Nº : 5249,VILLA CARAZA,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,20
Tratamiento,CERRADO,15/01/2024,11825898,"ANCHEN, GABRIEL ALEJANDRO",20-25131732/2,34554,MARCO AVELLANEDA Nº : 5249,VILLA CARAZA,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,200
Operacion,CERRADO,09/01/2024,11825899,INSTITUTO NACIONAL DE INVESTIGACION Y DESARROLLO PESQUERO,30-57229537/7,38620,PASEO VICTORIA OCAMPO Nº : 1,MAR DEL PLATA,SUPPORT SERVICE SA,30-70706559/8,96181,AVELLANEDA  Nº : 3672,MAR DEL PLATA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y42,1050
Operacion,CERRADO,09/01/2024,11825899,INSTITUTO NACIONAL DE INVESTIGACION Y DESARROLLO PESQUERO,30-57229537/7,38620,PASEO VICTORIA OCAMPO Nº : 1,MAR DEL PLATA,SUPPORT SERVICE SA,30-70706559/8,96181,AVELLANEDA  Nº : 3672,MAR DEL PLATA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y42,352
Tratamiento,CERRADO,05/01/2024,11825900,UPM RAFLATAC S.R.L,30-71056442/2,85189,C 956 SARGENTO D?AZ Nº : 8114,PABLO PODESTA,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,400
Tratamiento,VALIDADO,18/01/2024,11825901,CEPAS ARGENTINAS S.A.,30-61375512/4,26395,MAIPU Nº : 171,AVELLANEDA,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020704,100
Tratamiento,CERRADO,31/01/2024,11825902,APODACA LORENA MARCELA,27-23664389/7,61397,ARISTOBULO DEL VALLE Nº : 2812,LANUS OESTE,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,31/01/2024,11825903,CLINICA LABORAL METRO DEL SUR,30-71759558/7,124281,CNEL D ELIA Nº : 1523,LANUS,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,31/01/2024,11825904,DIEGO GRAZIANO,20-20023538/0,36069,DEL VALLE IBERLUCEA Nº : 2635 Piso: : PB,LANUS,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,05/01/2024,11825906,TERNIUM ARGENTINA S.A.,30-51688824/1,12389,AVENIDA INDUSTRIA NACIONAL ( PARQUE INDUSTRIAL COMIRSA) Nº : S/N,RAMALLO,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y23,9840
Tratamiento,CERRADO,06/01/2024,11825911,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,160
Tratamiento,CERRADO,05/01/2024,11825912,BOLSAPEL SACIFYA,30-50017502/4,14147,TOMAS GUIDO Nº : 2440 Ruta: : N? 210 Km:: 25,BURZACO,TRANSPORTE LA CATRASA S.R.L.,30-71199616/4,46811,AMADEO LERTORA Nº : 5037,LANUS,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,2390
Tratamiento,CERRADO,05/01/2024,11825912,BOLSAPEL SACIFYA,30-50017502/4,14147,TOMAS GUIDO Nº : 2440 Ruta: : N? 210 Km:: 25,BURZACO,TRANSPORTE LA CATRASA S.R.L.,30-71199616/4,46811,AMADEO LERTORA Nº : 5037,LANUS,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y13,1866
