Tratamiento,CERRADO,09/02/2024,11901883,OSMATA MORON,30-59041263/1,124856,INDEPENDENCIA  Nº : 1462,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,6
Tratamiento,CERRADO,09/02/2024,11901884,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21569,CALLE 9 ENTRE 24 Y 26 Nº : ??,CHAPADMALAL,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,3
Tratamiento,CERRADO,09/02/2024,11901885,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21577,J.N. FERNANDEZ Nº : 360,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,4
Tratamiento,CERRADO,09/02/2024,11901886,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21585,CALLE 222 Y 33 Nº : ??,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,4
Tratamiento,CERRADO,09/02/2024,11901887,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21587,COLON Nº : 3281,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,36
Tratamiento,CERRADO,09/02/2024,11901888,MARIANA SOLEDAD ACOSTA,27-32814920/1,124397,GARAY Nº : 3248,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,10
Tratamiento,CERRADO,09/02/2024,11901889,NORGREEN S.A.,30-67961829/2,26909,CALLE 5 Y 8 PARQUE INDUSTRIAL Nº : S/N,BATAN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,79
Tratamiento,CERRADO,09/02/2024,11901890,CLARA DEL MAR S. A.,30-70838436/0,21989,CORBETA URUGUAY Nº : 3444,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,196
Tratamiento,CERRADO,09/02/2024,11901891,CLINICA DE PSICOPATOLOGIA DEL MAR S.A.,30-61492697/6,21529,CORBETA URUGUAY Nº : 3575,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,80
Tratamiento,CERRADO,09/02/2024,11901892,MINISTERIO DE JUSTICIA,30-70705154/6,16210,RUTA 88 KM 8.5 Nº : S/N,BATAN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,50
Tratamiento,CERRADO,09/02/2024,11901893,MINISTERIO DE JUSTICIA,30-70705154/6,16227,"RUTA 88 KM 8,5 Nº : S/N",BATAN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,18
Tratamiento,CERRADO,09/02/2024,11901894,MINISTERIO DE SEGURIDAD BS AS,30-64883908/8,16009,CEMENTERIO PARQUE MUNICIPAL Nº : S/N,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,7
Tratamiento,CERRADO,09/02/2024,11901895,MINISTERIO DE JUSTICIA,30-70705154/6,16232,"RUTA 88 KM. 8,5 Nº : S/N",BATAN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,2
Tratamiento,CERRADO,09/02/2024,11901896,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21581,CALLE 11 Nº : 360,LOS ACANTILADOS,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,44
Tratamiento,CERRADO,09/02/2024,11901897,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21582,SANCHEZ BUSTAMANTE Nº : 3460,LOS ACANTILADOS,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,2
Tratamiento,CERRADO,09/02/2024,11901898,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21586,CALLE 145 Y 32  Nº : ??,BATAN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,20
Tratamiento,CERRADO,09/02/2024,11901899,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21595,CALLE 194 Y 83 Nº : ??,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,61
Tratamiento,CERRADO,09/02/2024,11901900,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21614,CALLE 479 QUINTA PERALTA RAMOS Nº : ??,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,6
Tratamiento,CERRADO,09/02/2024,11901901,SAN AGUSTIN SALUD S.R.L.,30-67676695/9,20713,CALLE 19 Nº : 854,MIRAMAR,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,11
Tratamiento,CERRADO,09/02/2024,11901902,COMIR S.R.L.,30-71235479/4,26144,CALLE 16  Nº : 998,MIRAMAR,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,9
Tratamiento,CERRADO,09/02/2024,11901903,MOTA MARTHA,27-06483480/6,57168,CALLE 39 Nº : 1371,MIRAMAR,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,13
Tratamiento,CERRADO,09/02/2024,11901904,MUNICIPALIDAD DE GENERAL ALVARADO,30-99901707/6,20708,DUPUY  Nº : 1550,MIRAMAR,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,477
Tratamiento,CERRADO,09/02/2024,11901907,MUNICIPALIDAD DE LA COSTA,30-64167046/0,20289,LIBERTADOR Nº : 1850,MAR DE AJO,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,1018
Tratamiento,CERRADO,09/02/2024,11901908,MUNICIPALIDAD DE LA COSTA,30-64167046/0,20293,SAN MARTIN Nº : 505,SAN CLEMENTE DEL TUYU,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,262
Tratamiento,CERRADO,09/02/2024,11901910,MUNICIPALIDAD DE LA COSTA,30-64167046/0,61924,16 Y 41 Nº : S/N,STA. TERESITA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,266
Tratamiento,CERRADO,09/02/2024,11901911,FUNDACION RESIDENCIA DEL ANCIANO-HOGAR PAZ Y BIEN,30-71156120/6,123938,calle 42 Nº : 1533,STA. TERESITA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,15
Tratamiento,CERRADO,09/02/2024,11901912,INSTITUTO NACIONAL DE REHABILITACION PSICOFISICA DEL SUR,30-63052150/1,22378,RUTA 88 KM 45 Nº : S/N,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,111
Tratamiento,CERRADO,09/02/2024,11901917,LABORATORIO BIOQUIMICO MAR DEL PLATA S. A.,30-70748285/7,21514,MAGALLANES Nº : 3019,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,15
Tratamiento,CERRADO,09/02/2024,11901918,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21620,GENOVA Nº : 6657,EL MARTILLO,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,9
Tratamiento,CERRADO,09/02/2024,11901919,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21628,HEGILOR Nº : 2750,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,10
Tratamiento,CERRADO,09/02/2024,11901921,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21576,12 DE OCTUBRE Nº : 4648,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,87
Tratamiento,CERRADO,09/02/2024,11901922,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21591,DELLEPIANE  Nº : 2431,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,4
Tratamiento,CERRADO,09/02/2024,11901923,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21610,ALEJANDRO KORN  Nº : 2279,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,12
Tratamiento,CERRADO,09/02/2024,11901924,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,21623,NEWBERY  Nº : 3585,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,5
Tratamiento,VALIDADO,01/02/2024,11901925,MASTERFOODS ARGENTINA LTD,30-66350039/9,6377,505 Nº : 538,GOWLAND,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200139,4120
Tratamiento,CERRADO,24/02/2024,11901926,ALMARZA GABRIEL,20-11911832/9,19023,11 de Septiembre Nº : 206,HAEDO,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,24/02/2024,11901927,SCHIRO LILIANA DRA.,27-21440790/1,19796,Villegas Av. Nº : 544,LA MATANZA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,24/02/2024,11901928,PERALTA VALERIA DEL CARMEN,23-31472565/4,125417,ALBERTI Nº : 1758,LA TABLADA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,24/02/2024,11901929,BIOAMERVETLAB S.A.S.,30-71593766/9,88409,PTE. JUAN D. PERON  Nº : 4535,LA TABLADA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,24/02/2024,11901930,FILIPPI SOFIA LUDMILA,23-35991092/4,73722,LISANDRO DE LA TORRE Nº : 560,LA TABLADA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,24/02/2024,11901931,PEREZ GIRALDEZ OSVALDO DIOMEDES,20-34810065/4,56977,ROSAS J. M. Nº : 178,LOMAS DEL MIRADOR,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
