Tratamiento,CERRADO,20/12/2023,11784855,ANALYTICAL TECHNOLOGIES SA,30-70796799/0,33870,AVENIDA BARTOLOME MITRE Nº : 3690,MUNRO,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y42,13
Tratamiento,CERRADO,20/12/2023,11784856,POLYKIM S.R.L.,30-71097158/3,38854,AV. FLANDES Nº : 1272,JAUREGUI,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190812,27800
Tratamiento,CERRADO,21/12/2023,11784858,NEUMANN S.A.C.I.F.I.,30-55035749/2,7216,55 (BUENOS AIRES) Nº : 6043,VILLA BALLESTER,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y9,800
Tratamiento,CERRADO,21/12/2023,11784858,NEUMANN S.A.C.I.F.I.,30-55035749/2,7216,55 (BUENOS AIRES) Nº : 6043,VILLA BALLESTER,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y8,113
Tratamiento,CERRADO,21/12/2023,11784858,NEUMANN S.A.C.I.F.I.,30-55035749/2,7216,55 (BUENOS AIRES) Nº : 6043,VILLA BALLESTER,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,2
Tratamiento,CERRADO,20/12/2023,11784860,CORVEN S A C I F,30-56799813/0,17330,AV GAONA Nº : 10951,LA REJA,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,2450
Tratamiento,CERRADO,22/12/2023,11784861,ASOCIACIÓN CIVIL CAMPO LIMPIO,30-71670142/1,110438,PARQUE INDUSTRIAL DE PERGAMINO Nº : 3,PERGAMINO,FINOR SRL,30-71573491/1,184608,CONSTITUCI?N  Nº :  Nro: 299,BENITO JUAREZ,COMPANIA RESIPLAST S. A.-,30-70813280/9,19666,BLANCO ENCALADA Nº : 2.936,LANUS ESTE,Y4,2502
Tratamiento,CERRADO,20/12/2023,11784862,CARTOCOR S.A.,30-58673333/4,34133,- Ruta: : RUTA Nº 6 Km:: 160,LUJAN,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,3160
Tratamiento,CERRADO,31/12/2023,11784864,METALÏ¿½RGICA DOSANTOS SRL,33-66227252/9,35777,LAS CASUARINAS Nº : 4571,TEMPERLEY,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,30
Tratamiento,CERRADO,21/12/2023,11784865,EVALUACION MEDIOAMBIENTAL SRL,30-71617201/1,109202,CNO. GRAL BELGRANO Nº : 10.5 Km:: 10.5,BERNAL OESTE,CENTRO DE RECICLAJE SRL,30-71032887/7,47536,AV MONTEVERDE Nº : 2935,BURZACO,INDUSTRIAS DERIPLOM S.A,30-50373972/7,15796,BLANCO ENCALADA Nº : 3277 Ruta: :  0 Km::  0,LANUS ESTE,Y31,329
Tratamiento,CERRADO,21/12/2023,11784866,GSK BIOPHARMA ARGENTINA S.A.,30-71526879/1,205647,HEREDIA Nº : 563,CIUDAD AUTONOMA DE BUENOS AIRES,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,190805,5000
Tratamiento,CERRADO,22/12/2023,11784867,ASOCIACIÓN CIVIL CAMPO LIMPIO,30-71670142/1,195516,CAMINO VECINAL Nº : 081-11-051,PELLEGRINI,FINOR SRL,30-71573491/1,184608,CONSTITUCI?N  Nº :  Nro: 299,BENITO JUAREZ,COMPANIA RESIPLAST S. A.-,30-70813280/9,19666,BLANCO ENCALADA Nº : 2.936,LANUS ESTE,Y4,3732
Tratamiento,CERRADO,21/12/2023,11784868,GONZAPLAST S.H.,30-69009679/6,20539,CONCEJAL HORACIO JULIAN Nº : 649,MORON,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,110
Tratamiento,CERRADO,21/12/2023,11784868,GONZAPLAST S.H.,30-69009679/6,20539,CONCEJAL HORACIO JULIAN Nº : 649,MORON,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y9,80
Operacion,CERRADO,21/12/2023,11784869,AGUAS BONAERENSES SA,30-70791990/2,45939,36 Y 164 Nº : S/N,BERISSO,LANDNORT S.A.,30-68390062/8,11357,ROBLEDO Y DELLEPIANE Nº : S/N,CAMPANA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,6020
Tratamiento,VALIDADO,22/12/2023,11784870,SEALED  AIR ARGENTINA  S.A.,30-50104769/0,24747,( 26 ) PRIMERA JUNTA Nº : 550,QUILMES,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,320
Tratamiento,CERRADO,26/12/2023,11784871,IGNIS LIGHTING SRL,30-70935087/7,98496,"COLECTORA OESTE ESPANA Nº : 1651 Ruta: : PANAMERICANA Km:: 47,5",ESCOBAR,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,1100
Tratamiento,CERRADO,22/12/2023,11784873,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,360
Tratamiento,VALIDADO,22/12/2023,11784874,DIVERSEY DE ARGENTINA S.A.,30-69727667/6,18050,853 - AV. MARQUEZ Nº : 970/990,VILLA BOSCH,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,200
Tratamiento,CERRADO,21/12/2023,11784875,DROMEX SRL,30-63685970/9,48456,PITAGORAS Nº : S/N Ruta: : AUTOPISTA EZEIZA-CA?UELAS Km:: 44,CARLOS SPEGAZZINI,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y2,15
Tratamiento,CERRADO,21/12/2023,11784875,DROMEX SRL,30-63685970/9,48456,PITAGORAS Nº : S/N Ruta: : AUTOPISTA EZEIZA-CA?UELAS Km:: 44,CARLOS SPEGAZZINI,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y2,72
Tratamiento,CERRADO,21/12/2023,11784875,DROMEX SRL,30-63685970/9,48456,PITAGORAS Nº : S/N Ruta: : AUTOPISTA EZEIZA-CA?UELAS Km:: 44,CARLOS SPEGAZZINI,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y2,180
Tratamiento,CERRADO,21/12/2023,11784875,DROMEX SRL,30-63685970/9,48456,PITAGORAS Nº : S/N Ruta: : AUTOPISTA EZEIZA-CA?UELAS Km:: 44,CARLOS SPEGAZZINI,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y2,35
Tratamiento,CERRADO,21/12/2023,11784875,DROMEX SRL,30-63685970/9,48456,PITAGORAS Nº : S/N Ruta: : AUTOPISTA EZEIZA-CA?UELAS Km:: 44,CARLOS SPEGAZZINI,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y3,160
Tratamiento,CERRADO,21/12/2023,11784876,NOREN PLAST S.A.,30-50416309/8,19654,"RUTA NACIONAL N° 3 Nº : S/N Piso: : NC Ruta: : NACIONAL N° 3 Km:: 35,4",GONZALEZ CATAN,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km: : 66.200,CAÑUELAS,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y13,6960
Tratamiento,VALIDADO,22/12/2023,11784877,BROBEL S.R.L.,30-65710560/7,21973,CNEL. MENDEZ Nº : 440,WILDE,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,410
Tratamiento,CERRADO,21/12/2023,11784878,GONZAPLAST S.H.,30-69009679/6,20539,CONCEJAL HORACIO JULIAN Nº : 649,MORON,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,100
Tratamiento,CERRADO,21/12/2023,11784879,INC S..A.,30-68731043/4,55950,JUAN SEGUNDO FERNANDEZ Nº : 1235,SAN ISIDRO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,3740
Tratamiento,CERRADO,21/12/2023,11784880,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y12,699
Tratamiento,CERRADO,31/12/2023,11784881,SYPHON SA,30-62205647/6,31473,CALLE 17 Ruta: : Nº 8 Km:: 60,PARQUE INDUSTRIAL PILAR,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,950
Tratamiento,CERRADO,21/12/2023,11784882,TEXAMERI S.A.,30-62116101/2,14575,AV. MARCELO T DE ALVEAR - (RUTA NACIONAL N° 202) Nº : 1787 Piso: : ----- Ruta: : ----- Km:: -----,DON TORCUATO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,160306,6160
Tratamiento,CERRADO,21/12/2023,11784883,CITIBANK NA,30-50000562/5,184575,PRILIDIANO PUEYRRED?N Nº : 2977,SAN ISIDRO,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170904,900
Tratamiento,CERRADO,21/12/2023,11784884,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y29,156
Tratamiento,CERRADO,21/12/2023,11784885,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y3,135
Tratamiento,CERRADO,19/01/2024,11784886,TTE. DEL SUR S.R.L.,30-64701983/4,685,JUAN DE GARAY Nº : 851,LONGCHAMPS,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,275
Tratamiento,CERRADO,19/01/2024,11784887,MONSA,30-57153764/4,20526,PANAMERICANA Nº : 42.5 Ruta: : PANAMERICANA Km:: 42.5,INGENIERO MASCHWITZ,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,2213
Tratamiento,CERRADO,21/12/2023,11784888,ROEMMERS S.A.I.C.F.,30-50093812/5,12305,ALVARO BARROS Nº : 1113 Ruta: : - - - - - Km:: - - - - -,LUIS GUILLON,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,2600
Tratamiento,CERRADO,19/01/2024,11784890,EMPRESA DE TRANSPORTE TTE GRAL ROCA S.A.,30-54625079/9,24055,CROACIA Nº : 3.280 Piso: : ----------,CIUDADELA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,582
Tratamiento,CERRADO,19/01/2024,11784891,DOTA S.A  DE TRANSPORTE AUTOMOTOR,33-54633982/9,4219,CALLE DE LA RIBERA SUR DEL RIACHUELO Nº : S/N?,VILLA FIORITO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,3280
Tratamiento,CERRADO,19/01/2024,11784892,NORAUTO ARGENTINA S.A.,30-69227259/1,50921,GRAHAM BELL Y AV. GAONA  Nº : 2300,MORENO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,138
Tratamiento,CERRADO,19/01/2024,11784893,LUMIERE AUTOMOVILES SA,30-71250464/8,61440,AV. CALCHAQUI  Nº : 2795,QUILMES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,227
Tratamiento,CERRADO,19/01/2024,11784894,FERVI AIR S.A.,33-56104657/9,54833,190 - J.M. ROSAS Nº : 1455/95,VILLA NECOCHEA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,264
Tratamiento,CERRADO,19/01/2024,11784896,NORAUTO ARGENTINA S.A.,30-69227259/1,43217,AUTOPISTA BS. AS. LA PLATA  Nº : KM 9,SARANDI,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,146
Tratamiento,CERRADO,19/01/2024,11784897,NORAUTO ARGENTINA S.A.,30-69227259/1,43215,AV. GUEMES  Nº : 861,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,117
Tratamiento,CERRADO,21/12/2023,11784898,ROEMMERS S.A.I.C.F.,30-50093812/5,12305,ALVARO BARROS Nº : 1113 Ruta: : - - - - - Km:: - - - - -,LUIS GUILLON,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,4640
Tratamiento,CERRADO,21/12/2023,11784898,ROEMMERS S.A.I.C.F.,30-50093812/5,12305,ALVARO BARROS Nº : 1113 Ruta: : - - - - - Km:: - - - - -,LUIS GUILLON,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y6,800
Tratamiento,CERRADO,21/12/2023,11784898,ROEMMERS S.A.I.C.F.,30-50093812/5,12305,ALVARO BARROS Nº : 1113 Ruta: : - - - - - Km:: - - - - -,LUIS GUILLON,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,500
Tratamiento,CERRADO,19/01/2024,11784899,NORAUTO ARGENTINA S.A.,30-69227259/1,43216,AV. CALCHAQUI ESQ. RODOLFO LOPEZ  Nº : S/N°,QUILMES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,137
Tratamiento,CERRADO,19/01/2024,11784900,NORAUTO ARGENTINA S.A.,30-69227259/1,59868,AV. GRAL. MARTIN RODRIGUEZ Nº : 1502,BANFIELD,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,114
Tratamiento,CERRADO,19/01/2024,11784901,NORAUTO ARGENTINA S.A.,30-69227259/1,174227,Av.Arturo Illia  Nº : 3770,LOS POLVORINES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,149
Tratamiento,CERRADO,19/01/2024,11784902,NORAUTO ARGENTINA S.A.,30-69227259/1,48472,AV. 25 DE MAYO  Nº : 630/720,SAN MARTIN,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,283
Tratamiento,CERRADO,19/01/2024,11784903,NORAUTO ARGENTINA S.A.,30-69227259/1,195606,(1056) OLIVOS ESQUINA (1381) DIRECTORIO,EL TRIANGULO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,183
