Operacion,CERRADO,08/03/2024,12010842,NAPAI SRL,30-70839203/7,16258,Cno BELGRANO Y 443 Nº : S/N,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,08/03/2024,12010843,N.C.N. NUEVA CLINICA DEL NIÑO DE LA,30-70953300/9,16277,63 Nº : 763,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,260
Operacion,CERRADO,08/03/2024,12010846,MUN.DE BERISSO - DCCION SALUD,30-63311512/1,15937,MONTEVIDEO e/ 8 y 9 Nº : S/N,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,08/03/2024,12010847,CELI EDGARDO AMILCAR,20-11614006/4,15629,115 / 60 Y 61 (PB DPTO 1 ) Nº : 1388,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,08/03/2024,12010848,NAPAI SRL,30-70839203/7,16259,413 esq 28 Nº : 2757,VILLA ELISA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,08/03/2024,12010849,BASUALDO MARIO DANIEL,20-11367815/2,15626,10 Nº : 1018,MERCEDES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,08/03/2024,12010850,PROCREARTE-IARA S.R.L.,30-70978385/4,16284,Calle 44 Nº : 1008 1/2,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,180
Operacion,CERRADO,08/03/2024,12010853,CENTRO MEDICO DE DIAGNOSTICO Y TRATAMIENTO S.A.,30-70836900/0,16256,PUEYRREDON Nº : 3685,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,08/03/2024,12010854,BERISSO SALUD S.A.,30-71205528/2,26397,9 Nº : 3747,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,08/03/2024,12010855,HOGAR PARA ADULTOS CITY BELL SRL,30-71236002/6,25890,473 BIS Nº : 1637,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,08/03/2024,12010856,MUNICIPALIDAD DE PRESIDENTE PERON,30-68507365/6,28256,ECUADOR Nº : 946,GUERNICA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,08/03/2024,12010857,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,28614,CNO. DE CINTURA Nº : S/N Ruta: : 4 Y RTA. 21,CIUDAD EVITA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1300
Operacion,CERRADO,08/03/2024,12010858,C.I.P.A. S.R.L.,33-69211533/9,29286,9 Nº : 1213,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,08/03/2024,12010860,NUÑEZ BARBARO EMANUEL,20-31743741/3,32511,PLAZA ESPAÑA Nº : 113,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,08/03/2024,12010861,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,32831,Av. JORGE NOVAK Y EL OVERO Nº : S/N,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,08/03/2024,12010862,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,33315,MATIENZO Y PTE. PERON Nº : S/N,MARTIN CORONADO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
