Tratamiento,CERRADO,15/01/2024,11831859,ANDREANI LOGISTICA  S.A.,30-69801114/5,59767,"Ruta: : RUTA PANAMERICANA (RUTA 9) Km:: 37,5",BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,400
Tratamiento,CERRADO,09/01/2024,11831860,OBRA SOCIAL UNION PERSONAL DE LA UNIÓN DEL PERSONAL CIVIL DE LA NACIÓN,30-68303222/7,14226,CALLE 97 EX LINIERS Nº : 1632,SAN MARTIN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,700
Operacion,VALIDADO,09/01/2024,11831861,QUIFRAN S.A.,30-70766967/1,24983,AV. GAONA Nº : 9201/99 Ruta: : RUTA 5 Km:: 23,LA REJA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,10/01/2024,11831862,QUICKFOOD SA,30-50413188/9,14976,BERNABE DE SAN MARTIN S/Nº  CUARTEL 3º Nº : S/Nº,BARADERO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,9780
Tratamiento,CERRADO,15/01/2024,11831863,ANDREANI LOGISTICA  S.A.,30-69801114/5,59767,"Ruta: : RUTA PANAMERICANA (RUTA 9) Km:: 37,5",BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,300
Operacion,VALIDADO,09/01/2024,11831864,TECNOLOGï¿½A ARGENTINA EN CINTAS S.A.,30-60655017/7,48487,FELIPE PASTRE Nº : 1790,HURLINGHAM,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,09/01/2024,11831865,BIOMAS  S.A.,30-68626323/8,36480,SAENZ PEÑA Nº : 1471/83,VILLA GRANADEROS DE SAN MARTIN,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,061303,7280
Tratamiento,CERRADO,15/01/2024,11831866,ANDREANI LOGISTICA  S.A.,30-69801114/5,59767,"Ruta: : RUTA PANAMERICANA (RUTA 9) Km:: 37,5",BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,300
Tratamiento,CERRADO,08/01/2024,11831870,pesquera ceres sa,30-67955547/9,2265,ayolas Nº : 3075,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,160
Tratamiento,CERRADO,10/01/2024,11831871,GIVAUDAN ARGENTINA S.A.,30-53619620/6,19496,SAN LORENZO Nº : 4759,MUNRO,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y42,8
Tratamiento,CERRADO,15/01/2024,11831873,ANDREANI LOGISTICA  S.A.,30-69801114/5,59767,"Ruta: : RUTA PANAMERICANA (RUTA 9) Km:: 37,5",BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,300
Operacion,VALIDADO,09/01/2024,11831874,ESPEL SAICA,30-50371815/0,27444,RAMON L. FALCON Nº : 1851,EL PALOMAR,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,09/01/2024,11831875,VIA GRAPHIC S.A.,30-70952305/4,26490,O?HIGGINS Nº : 435,LANUS ESTE,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,1480
Tratamiento,CERRADO,09/01/2024,11831875,VIA GRAPHIC S.A.,30-70952305/4,26490,O?HIGGINS Nº : 435,LANUS ESTE,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,200
Tratamiento,CERRADO,10/01/2024,11831876,SUN CHEMICAL INK. S.A.,30-62612760/2,19031,CALLE 95 (MONTEAGUDO) Nº : 1127/33,SAN MARTIN,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y12,21
Tratamiento,CERRADO,10/01/2024,11831877,COSMETICOS AVON S.A.C.I.,30-51698467/4,33086,MARTIN RODRIGUEZ Nº : 4013 Piso: : --,VICTORIA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200101,5960
Operacion,VALIDADO,09/01/2024,11831878,SWIFT ARGENTINA S.A.,30-56037805/6,31044,ARTURO FRONDIZI Nº : S/N Piso: : --,PARQUE INDUSTRIAL PILAR,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,1420
Operacion,VALIDADO,09/01/2024,11831879,SWIFT ARGENTINA S.A.,30-56037805/6,31044,ARTURO FRONDIZI Nº : S/N Piso: : --,PARQUE INDUSTRIAL PILAR,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,580
Tratamiento,CERRADO,09/01/2024,11831880,BROBEL S.R.L.,30-65710560/7,21973,CNEL. MENDEZ Nº : 440,WILDE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,150
Operacion,VALIDADO,15/01/2024,11831881,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,6760
Tratamiento,CERRADO,09/01/2024,11831882,LAMB WESTON ALIMENTOS MODERNOS S.A.,30-63057773/6,7683,AV. ALEXANDER FLEMING Nº : 2238,MUNRO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,14160
Operacion,VALIDADO,09/01/2024,11831883,YAZAKI ARGENTINA S.R.L.,30-68585961/7,17744,"COLECTORA RUTA N° 9 KM 55,5 Nº : S/N Piso: : --- Ruta: : RUTA N° 9 Km:: 55,5",LOMA VERDE,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,500
Operacion,VALIDADO,15/01/2024,11831884,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,8400
Tratamiento,CERRADO,12/01/2024,11831885,QUICKFOOD SA,30-50413188/9,14976,BERNABE DE SAN MARTIN S/Nº  CUARTEL 3º Nº : S/Nº,BARADERO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,6620
Tratamiento,CERRADO,09/01/2024,11831886,ANDINA EMPAQUES ARGENTINA S.A.,30-71213488/3,47643,AUSTRIA  Nº : 650,TIGRE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150102,1100
Tratamiento,VALIDADO,09/01/2024,11831889,MELI LOG SRL,30-71568605/4,109127,RAMON CARRILLO Nº : S/N,VILLA CELINA,"MASTRONARDI, ROBERTO DANIEL  Y RAUL OSVALDO",30-56993246/3,31107,SARMIENTO Nº : 3.583,CASEROS,"MASTRONARDI, ROBERTO DANIEL  Y RAUL OSVALDO",30-56993246/3,31107,SARMIENTO Nº : 3.583,CASEROS,200101,1460
Operacion,VALIDADO,15/01/2024,11831890,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,14280
Tratamiento,CERRADO,09/01/2024,11831892,DOWELL FARMACÉUTICA S.R.L.,30-71229477/5,110075,CASELLA PI?ERO Nº : 361,SARANDI,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y2,100
Tratamiento,CERRADO,09/01/2024,11831892,DOWELL FARMACÉUTICA S.R.L.,30-71229477/5,110075,CASELLA PI?ERO Nº : 361,SARANDI,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y2,100
Operacion,VALIDADO,15/01/2024,11831894,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,7000
Tratamiento,CERRADO,09/01/2024,11831896,ROTADYNE ARGENTINA  S.A.,30-70731325/7,6331,22  Nº : 3067/95,BARRIO GENERAL SAN MARTIN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,400
Tratamiento,VALIDADO,09/01/2024,11831897,SOFTYS ARGENTINA S.A.,30-50103667/2,10267,CAMINO DE LA COSTA BRAVA  S/N  KM 7 Nº : S/N,ZARATE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,CERAMICA CTIBOR S.A.,30-67802645/6,9959,8 Nº : S/N Ruta: : NACIONAL N°2 Km:: 55,ABASTO,030311,22780
Operacion,VALIDADO,15/01/2024,11831898,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,12080
Operacion,VALIDADO,08/01/2024,11831899,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,132005,SAN MARTIN Nº : 2535,MAR DEL PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Operacion,VALIDADO,08/01/2024,11831899,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,132005,SAN MARTIN Nº : 2535,MAR DEL PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,300
Tratamiento,VALIDADO,09/01/2024,11831900,SOFTYS ARGENTINA S.A.,30-50103667/2,10267,CAMINO DE LA COSTA BRAVA  S/N  KM 7 Nº : S/N,ZARATE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,CERAMICA CTIBOR S.A.,30-67802645/6,9959,8 Nº : S/N Ruta: : NACIONAL N°2 Km:: 55,ABASTO,030311,13100
Operacion,VALIDADO,15/01/2024,11831901,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,21240
Tratamiento,CERRADO,09/01/2024,11831902,VIDRIERIA ARGENTINA S.A.,30-50083408/7,42585,"Ruta: : PROVINCIAL N? 6 Km:: 179,4",CAPILLA DEL SE#OR,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y8,2000
Tratamiento,CERRADO,09/01/2024,11831902,VIDRIERIA ARGENTINA S.A.,30-50083408/7,42585,"Ruta: : PROVINCIAL N? 6 Km:: 179,4",CAPILLA DEL SE#OR,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y8,1500
Tratamiento,CERRADO,09/01/2024,11831902,VIDRIERIA ARGENTINA S.A.,30-50083408/7,42585,"Ruta: : PROVINCIAL N? 6 Km:: 179,4",CAPILLA DEL SE#OR,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,1500
Tratamiento,CERRADO,09/01/2024,11831902,VIDRIERIA ARGENTINA S.A.,30-50083408/7,42585,"Ruta: : PROVINCIAL N? 6 Km:: 179,4",CAPILLA DEL SE#OR,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y18,1830
Operacion,VALIDADO,15/01/2024,11831903,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,6460
Operacion,VALIDADO,08/01/2024,11831904,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,237232,DIAGONAL PUEYRRED?N  Nº : 3050,MAR DEL PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,450
Operacion,VALIDADO,08/01/2024,11831904,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,237232,DIAGONAL PUEYRRED?N  Nº : 3050,MAR DEL PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,550
Tratamiento,CERRADO,09/01/2024,11831905,KONKOR SERKON S.A,33-71082436/9,11867,AV DE LOS CONSTITUYENTES Nº : 2063,VILLA MAIPU,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,150
Operacion,VALIDADO,16/01/2024,11831906,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,7300
Tratamiento,VALIDADO,09/01/2024,11831907,NECHO S.A.,33-64467405/9,32741,RUTA Nº 8 Nº : 10015 Ruta: : Nº8 Km:: 21.5,LOMA HERMOSA,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,300
Tratamiento,CERRADO,15/01/2024,11831908,ALZOGARAY OSCAR DANIEL - VILLANEDA JORGE LUIS,33-71017280/9,52829,GASCON Nº : 1136,BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Operacion,VALIDADO,16/01/2024,11831909,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,22120
Tratamiento,CERRADO,09/01/2024,11831911,MABXIENCE S.A.U.,30-71072656/2,36498,CALOS VILLATE Nº : 5146/48 Ruta: :  -- Km:: - -,MUNRO,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y2,3420
