Tratamiento,CERRADO,30/04/2024,12160995,AMORI SUSANA,27-14626771/3,7749,REAL                                          Nº : 158,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,30/04/2024,12160996,AHUMADA ERNESTO RENE,20-07611821/4,1087,ESPAÑA                                        Nº : 365,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,30/04/2024,12160997,CENTAMORE - GALAFARMA SCS,30-70978483/4,14052,LISANDRO DE LA TORRE                          Nº : 1117,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,30/04/2024,12160998,ORLOWSKI FARMACIA,27-12776555/9,7246,RUTA 23                                       Nº : 1612,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,30/04/2024,12160999,CORTI FARMACIA,20-04405649/7,573,LISANDRO DE LA TORRE                          Nº : 539,MI BARRIO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,30/04/2024,12161000,GIMENEZ FARMACIA,23-21724535/4,23909,CANADA Nº : 3998,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,30/04/2024,12161001,POPOFF ALEJANDRO DANIEL,20-27804613/4,91035,GUIDO Nº : 1244,SAN ANTONIO DE PADUA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,30/04/2024,12161002,OSPIA POLICLINICO (QUILMES),30-64399773/4,11594,BELGRANO                                      Nº : 430,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,30/04/2024,12161004,SERMEX S.A.,30-70803281/2,21643,BELGRANO Nº : 152,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,30/04/2024,12161005,CERUTI AMELIA NOEMI,27-11292612/2,6742,AV.PIOVANO                                    Nº : 3211,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,26
Tratamiento,CERRADO,30/04/2024,12161006,TORRES MARIA INES,27-14955638/4,111867,AV. ANGEL T DE ALVEAR Nº : 2290,DON TORCUATO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,13
Operacion,CERRADO,29/04/2024,12161007,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,26900
Tratamiento,CERRADO,30/04/2024,12161012,LABORATORIO BIOQUIMICO MAR DEL PLATA S. A.,30-70748285/7,21511,RIVADAVIA  Nº : 3331,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,82
Tratamiento,CERRADO,30/04/2024,12161013,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,126019,TRIPUL. DEL FOURNIER Nº : 6361,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,7
Tratamiento,CERRADO,30/04/2024,12161014,GESTION SALUD S.A.,30-70739104/5,90180,ALVARADO Nº : 1173,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,4
Tratamiento,CERRADO,30/04/2024,12161054,EL NUEVO HALCON S.A.,30-69638589/7,4762,12 DE OCTUBRE  Nº : 3610,QUILMES,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,1420
