Tratamiento,CERRADO,29/01/2024,11891857,PEUGEOT CITROEN ARGENTINA S.A.,30-50474453/8,34965,PRESIDENTE JUAN DOMINGO PERÓN Nº : 1001,VILLA BOSCH,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,2660
Tratamiento,VALIDADO,29/01/2024,11891858,MONDELEZ ARGENTINA S.A.,30-50054262/0,19258,HENRY FORD Nº : 1134 Ruta: : PANAMERICANA RAMAL CAMPANA Km:: 35,GENERAL PACHECO,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,4380
Tratamiento,VALIDADO,29/01/2024,11891859,MONDELEZ ARGENTINA S.A.,30-50054262/0,19258,HENRY FORD Nº : 1134 Ruta: : PANAMERICANA RAMAL CAMPANA Km:: 35,GENERAL PACHECO,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,2640
Operacion,VALIDADO,26/01/2024,11891860,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57680,PARANA - PATIO DE COMIDAS Nº : 3745,MARTINEZ,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,160
Operacion,VALIDADO,26/01/2024,11891860,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57680,PARANA - PATIO DE COMIDAS Nº : 3745,MARTINEZ,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,260
Tratamiento,VALIDADO,29/01/2024,11891861,MONDELEZ ARGENTINA S.A.,30-50054262/0,19258,HENRY FORD Nº : 1134 Ruta: : PANAMERICANA RAMAL CAMPANA Km:: 35,GENERAL PACHECO,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,4920
Tratamiento,CERRADO,26/01/2024,11891862,AGRUPACION DE COLABORACION FOOD SERVICE,30-70801652/3,6737,GREGORIO DE LAFERRERE Nº : 5835,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891863,CABAÑA ANTONATIVA S.A.,33-71421034/9,27606,HONDURAS Nº : 4854,LA TABLADA,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891865,DAMIATONY SRL,33-70709038/9,11791,ANATOLE FRANCE Nº : 2626 Piso: : --- Ruta: : --- Km:: ---,LA TABLADA,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891866,FRIGORIFICO DON PINO  S.A.,30-71093841/1,35579,CERRITO Nº : 3725 Ruta: : NACIONAL NUMERO TRES,LOMAS DEL MIRADOR,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891867,PRODUCTOS EL ARTESANO S.A.,30-69798636/3,17702,A. M. SERVETTO ESQ. DR. E. GOMEZ Nº : S/N Piso: : --- Ruta: : --- Km:: ---,MARCOS PAZ,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891868,FRIGORIFICOEMEZETA S.A.,30-64872256/3,7496,FLORENCIA VARELA Nº : 1360,GERLI,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,5000
Tratamiento,CERRADO,26/01/2024,11891869,FRIPASA SRL,33-64702580/9,18523,AV. CNEL. PAGOLA Nº : 1360,LOMAS DEL MIRADOR,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,30/01/2024,11891870,PARQUES EOLICOS DE LA BUENA VENTURA S.A.,30-71566758/0,163686,CUARTEL Nº : III,ADOLFO GONZALES CHAVES,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,10440
Tratamiento,CERRADO,26/01/2024,11891871,FRIGORIFICO LA TABLADA S.A.,33-70792504/9,19326,"PERIBEBUY Nº : 2836 Piso: : ---- Ruta: : NACIONAL N° 3 Km:: 19,800",LA TABLADA,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,6000
Tratamiento,CERRADO,30/01/2024,11891872,PARQUES EOLICOS DE LA BUENA VENTURA S.A.,30-71566758/0,163686,CUARTEL Nº : III,ADOLFO GONZALES CHAVES,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,200301,10440
Tratamiento,CERRADO,26/01/2024,11891873,FRIGORIFICO LA DIVISA  SRL,30-57008057/8,6740,PASAJE ESTONIA Nº : 2135,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,7000
Tratamiento,CERRADO,26/01/2024,11891874,LA QUINTANA  SRL,30-50099674/5,6764,MONTIEL Nº : 2578,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,6000
Tratamiento,CERRADO,26/01/2024,11891875,LACTEOS MARIA FLORENCIA S.R.L,30-71591808/7,195507,Arevalo Nº : 2548,LOBOS,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891876,LOMSICAR  SACIFIA,30-50484645/4,6735,AV. DIRECTORIO Nº : 6079,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891877,FRIGORIFICO NEIDA SRL,33-71174887/9,60640,MARIO BRAVO Nº : 984,PIÑEYRO,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,3500
Tratamiento,CERRADO,30/01/2024,11891878,HOLLIDAY SCOTT S.A.,30-53923518/0,14640,INTENDENTE NEYER Nº : 243,BECCAR,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,300
Tratamiento,CERRADO,26/01/2024,11891879,PELAYO  SRL,30-70972253/7,7070,CARHUE Nº : 2668,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891880,PRODUCTOS PORCINOS S.A.,30-70977797/8,37025,DARWIN Nº : 27,LOMAS DEL MIRADOR,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,3000
Tratamiento,CERRADO,06/02/2024,11891881,HOLLIDAY SCOTT S.A.,30-53923518/0,60689,PARQUE LOGISTICO INDUSTRIAL ZARATE - CALLE INTERNA 2 - LOTE 9A Nº : S/N Ruta: : CAMINO DE LA COSTA BRAVA ESQ SANTA FE,ZARATE,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,480
Tratamiento,CERRADO,26/01/2024,11891882,PRODUCTOS PORCINOS S.A.,30-70977797/8,37025,DARWIN Nº : 27,LOMAS DEL MIRADOR,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,10000
Tratamiento,CERRADO,26/01/2024,11891883,TALCAHUANO S.R.L,33-60422387/9,43691,TALCAHUANO Nº : 2610 Piso: : -- Ruta: : -- Km:: --,LANUS OESTE,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,7000
Tratamiento,CERRADO,26/01/2024,11891884,TAPALQUE ALIMENTOS  SA,33-58131161/9,14239,JUAN BAUTISTA ALBERDI Nº : 6467,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891885,FRIGORIFICO ARIVAN  SRL,30-70891989/2,6759,JOSE E RODO Nº : 6636,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891886,FRIGORIFICO EL SALTEÑO  SRL,30-55549761/6,6850,PIERES Nº : 1583,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891887,FRIOLIM  SA,30-60696663/2,6765,REMEDIOS Nº : 5960,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891889,MENUDENCIAS S.A.,30-65343007/4,96528,JOSE ENRIQUE RODO Nº : 6141,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,4000
Tratamiento,CERRADO,26/01/2024,11891890,FRIGORIFICO SIGNORELLO  SRL,30-70971613/8,6763,MONTIEL Nº : 2466,CIUDAD AUTONOMA DE BUENOS AIRES,BATIAL S.A.,30-70923356/0,46335,EL JENGIBRE Nº : 4374,CIUDAD EVITA,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020501,3000
Tratamiento,CERRADO,29/01/2024,11891892,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,7420
Tratamiento,CERRADO,29/01/2024,11891893,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,5440
Tratamiento,CERRADO,29/01/2024,11891894,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6200
Tratamiento,CERRADO,30/01/2024,11891895,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6680
Tratamiento,CERRADO,30/01/2024,11891896,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,7000
Tratamiento,CERRADO,31/01/2024,11891897,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,7140
Tratamiento,CERRADO,31/01/2024,11891898,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6860
Tratamiento,CERRADO,01/02/2024,11891899,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6440
Tratamiento,CERRADO,01/02/2024,11891900,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,5680
Tratamiento,CERRADO,01/02/2024,11891901,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,6560
Tratamiento,CERRADO,02/02/2024,11891902,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190118,7500
