Tratamiento,VALIDADO,05/02/2024,11906853,URBANA CENTROS COMERCIALES S.A,30-71035268/9,73207,JUAN MANUEL DE ROSAS Nº : 3910,SAN JUSTO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200108,100
Tratamiento,CERRADO,02/02/2024,11906854,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,3606,AV DEL LIBERTADOR Nº : 2376,OLIVOS,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y9,3010
Tratamiento,VALIDADO,05/02/2024,11906856,INMOVAL NUTRER S.A.,30-58052893/3,8464,CHACABUCO Nº : 199-235/89,AVELLANEDA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,120
Tratamiento,CERRADO,02/02/2024,11906857,ADVANCED ORGANIC MATERIALS S.A.,30-70828819/1,27860,CALLE 14 Nº : S/N,PARQUE INDUSTRIAL PILAR,LANDNORT S.A.,30-68390062/8,11357,ROBLEDO Y DELLEPIANE Nº : S/N,CAMPANA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020101,24940
Tratamiento,CERRADO,22/02/2024,11906858,KAELE SRL,30-70789993/6,20106,SILVA Nº : 800 Piso: : PB,LLAVALLOL,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y9,3000
Tratamiento,VALIDADO,05/02/2024,11906859,EL JUMILLANO S.A.,30-53788287/1,11675,SGO. DE LINIERS Nº : 3241,CIUDADELA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,190
Tratamiento,CERRADO,02/02/2024,11906860,ADVANCED ORGANIC MATERIALS S.A.,30-70828819/1,27860,CALLE 14 Nº : S/N,PARQUE INDUSTRIAL PILAR,LANDNORT S.A.,30-68390062/8,11357,ROBLEDO Y DELLEPIANE Nº : S/N,CAMPANA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020101,19320
Tratamiento,CERRADO,23/02/2024,11906862,FRESCO PEZ S.A.,30-70823399/0,25632,NICARAGUA Nº : 5451/53,MUNRO,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,3840
Tratamiento,CERRADO,02/02/2024,11906864,GRIMALT JULIETA,27-36941332/0,23503,AV. 6 DE JULIO Nº : 670,CAMPANA,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,070612,3400
Tratamiento,VALIDADO,05/02/2024,11906865,MANUFACTURA DE MOTORES ARGENTINOS S.R.L,30-50436417/4,8300,BENITO PEREZ GALDOS Nº : 8180,PABLO PODESTA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,05/02/2024,11906866,PABSA    S.R.L,30-63553066/5,6874,RUTA NACIONAL 197 Nº : 2999,EL TALAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,02/02/2024,11906867,ACINDAR INDUSTRIA ARGENTINA DE ACERO S.A. (,30-50119925/3,15532,DR. IGNACIO ARIETA Nº : 4938,LA TABLADA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y8,190
Tratamiento,CERRADO,23/02/2024,11906868,FRESCO PEZ S.A.,30-70823399/0,25632,NICARAGUA Nº : 5451/53,MUNRO,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,1240
Tratamiento,VALIDADO,05/02/2024,11906869,FRIGORIFICO HV S.A.,30-66037563/1,36213,PASO  Nº : 3030,LOMAS DEL MIRADOR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,05/02/2024,11906870,DIUSTRIBUIDORA  LATINOAMERICANA (TODO MODA),30-71154600/2,7404,CORONELBOSCH Nº : 302,AVELLANEDA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,CERRADO,02/02/2024,11906871,ACINDAR INDUSTRIA ARGENTINA DE ACERO S.A. (,30-50119925/3,15532,DR. IGNACIO ARIETA Nº : 4938,LA TABLADA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,180
Tratamiento,CERRADO,02/02/2024,11906872,ATUNERA ARGENTINA SA,30-71076324/7,2570,AYOLAS  Nº : 3075,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,1940
Tratamiento,CERRADO,22/02/2024,11906875,COMPAÑIA INTEGRAL DE ALIMENTOS S.A.,33-58648427/9,97769,ACCESO ZABALA CIRCUNVALACI?N 3 PARCELA 191 Nº : SIN NUMERO,MARCOS PAZ,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,3240
Tratamiento,VALIDADO,05/02/2024,11906876,PABSA    S.R.L,30-63553066/5,6260,"EL SALVADOR Nº : 1423 Ruta: : RUTA PANAMERICANA Km:: 39,500",BENAVIDEZ,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,CERRADO,02/02/2024,11906879,ACINDAR INDUSTRIA ARGENTINA DE ACERO S.A. (,30-50119925/3,15532,DR. IGNACIO ARIETA Nº : 4938,LA TABLADA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y9,605
Tratamiento,VALIDADO,05/02/2024,11906880,INDUSTRIA QUIMICA ALIMENTARIA S.A.,30-52102662/2,28912,ZUVIRIA Nº : 2075,LUIS GUILLON,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,CERRADO,02/02/2024,11906881,ACINDAR INDUSTRIA ARGENTINA DE ACERO S.A. (,30-50119925/3,15532,DR. IGNACIO ARIETA Nº : 4938,LA TABLADA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y6,5350
Tratamiento,VALIDADO,05/02/2024,11906882,VALENTIN BALCARCE S.A,30-52569858/7,30679,15 Nº : 163 Ruta: : Nº 8,PARQUE INDUSTRIAL PILAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,40
Tratamiento,CERRADO,22/02/2024,11906883,LABORATORIO INAVA S.A.,30-52583111/2,7678,SANTOS DUMONT Nº : 4419,CIUDAD AUTONOMA DE BUENOS AIRES,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,3620
Tratamiento,CERRADO,02/02/2024,11906884,CENTRO DIAGNOSTICO VETERINARIO S.A.,30-60451851/9,18529,CALLE 4 Nº : S/N Ruta: : PARQUE INDUSTRIAL PILAR Km:: 61,PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,560
Tratamiento,CERRADO,02/02/2024,11906886,CENTRO DIAGNOSTICO VETERINARIO S.A.,30-60451851/9,59137,10 Nº : S/N,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,560
Tratamiento,VALIDADO,06/02/2024,11906887,LABORATORIOS BERNABO S.A.,30-50054729/0,109649,RUTA NACIONAL 8 - COLECTORA OESTE Nº : 3863,TORTUGUITAS,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,660
Tratamiento,VALIDADO,06/02/2024,11906887,LABORATORIOS BERNABO S.A.,30-50054729/0,109649,RUTA NACIONAL 8 - COLECTORA OESTE Nº : 3863,TORTUGUITAS,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,660
Tratamiento,CERRADO,01/02/2024,11906889,LAMB WESTON ALIMENTOS MODERNOS S.A.,30-63057773/6,7683,AV. ALEXANDER FLEMING Nº : 2238,MUNRO,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,30000
Tratamiento,CERRADO,02/02/2024,11906891,CENTRAL DOCK SUD S.A.,30-65599219/3,8791,AV. DEBENEDETTI 1636 Nº : 1636,DOCK SUR,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,2360
Tratamiento,CERRADO,02/02/2024,11906892,SANOFI AVENTIS ARGENTINA S.A.,30-50144541/6,96712,Ruta: : RUTA PANAMERICANA (RAMAL CAMPANA) Km:: 37.5,BENAVIDEZ,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y3,1140
Tratamiento,CERRADO,07/02/2024,11906893,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y9,14680
Tratamiento,VALIDADO,02/02/2024,11906894,MASTELLONE HNOS. S.A.,30-54724233/1,9405,ALTE BROWN Nº : 957,GENERAL RODRIGUEZ,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,2340
Tratamiento,CERRADO,02/02/2024,11906895,AYSA S.A.,30-70956507/5,55082,RICARDO NEWTON Nº : 2750,EL JAGUEL,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,2460
Tratamiento,CERRADO,02/02/2024,11906897,MERCEDES-BENZ ARGENTINA S.A.U.,30-50298736/0,18911,"RUTA NACIONAL N? 3 Nº : KM 43,5 Ruta: : RUTA NACIONAL N? 3 Km:: 43,5",VIRREY DEL PINO,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3620
Tratamiento,CERRADO,07/02/2024,11906898,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y9,14200
Tratamiento,CERRADO,02/02/2024,11906899,OBRA SOCIAL UNION PERSONAL DE LA UNIÓN DEL PERSONAL CIVIL DE LA NACIÓN,30-68303222/7,14226,CALLE 97 EX LINIERS Nº : 1632,SAN MARTIN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,900
Tratamiento,CERRADO,02/02/2024,11906900,MERCEDES-BENZ ARGENTINA S.A.U.,30-50298736/0,18911,"RUTA NACIONAL N? 3 Nº : KM 43,5 Ruta: : RUTA NACIONAL N? 3 Km:: 43,5",VIRREY DEL PINO,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160304,820
Tratamiento,CERRADO,01/02/2024,11906902,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y35,24420
Tratamiento,CERRADO,29/02/2024,11906903,SOLBAYRES SA,30-71438150/0,84739,AV. GENERAL PAZ Nº : 2249,VILLA MAIPU,SERVICIOS LA VICTORIA S.R.L.,30-71637004/2,109189,CALDAS Nº : 1475,CIUDAD AUTONOMA DE BUENOS AIRES,PETROLERA DEGAB S.A.,30-70841925/3,1551,AGUSTIN ROCA Nº : S/N Piso: : --- Ruta: : NACIONAL 9 Km:: 220,RAMALLO,Y9,16000
Tratamiento,CERRADO,06/02/2024,11906904,EIDEP S.R.L.,30-69504587/1,17330,ALBERDI J.B. Nº : 798,OLIVOS,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,15
Tratamiento,CERRADO,06/02/2024,11906906,DIAGNOSTICO MAIPU P/ IMAGENES SA - S. I.,33-61241756/9,89271,AV. MAIPU Nº : 1540,VICENTE LOPEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,12
Tratamiento,CERRADO,06/02/2024,11906908,CTRO SAN PANTALEON SA ANEXO,33-65664881/9,18231,PARANA Nº : 1463,MARTINEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,45
Tratamiento,CERRADO,06/02/2024,11906909,INSTITUTO DE LA COSTA SRL,30-71192604/2,18601,VALENTIN VERGARA Nº : 498,VICENTE LOPEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,06/02/2024,11906910,NAVECO S.R.L.,30-70848931/6,17824,ENTRE RIOS Nº : 1454,OLIVOS,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11906911,LABORATORIO DOMECQ Y LAFAGE S.A.,30-67632620/7,18239,PASAJE EMILIO LAMARCA Nº : 383,MARTINEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,06/02/2024,11906912,VITAL ACASSUSO SCS,30-68641863/0,18475,SANTA FE Nº : 902,ACASSUSO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11906915,CEMAPS - CAMPANA,30-71409973/2,29593,AV.SANTA FE  Nº : 1086,ACASSUSO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11906916,ZOONOSIS DE VICENTE LOPEZ,30-99900605/8,17565,CAP. JUSTO G. DE BERMUDEZ Y EL RIO Nº : 0,OLIVOS,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,06/02/2024,11906918,HOSPITAL CENTRAL DE SAN ISIDRO,33-99900070/9,17791,DIAG SALTA Y FRAY LUIS BELTRAN Nº : 0,MARTINEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,VALIDADO,02/02/2024,11906919,DESTILERIA ARGENTINA DE PETROLEO S.A.,30-55025533/9,17742,SARGENTO PONCE Nº : S/N Piso: : ----------,DOCK SUD,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,2500
Tratamiento,CERRADO,08/02/2024,11906920,TEXTIL AMESUD  S.A,30-64810353/7,20886,44 (EX JUAREZ) Nº : 5800,SAN MARTIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,400
Tratamiento,CERRADO,08/02/2024,11906920,TEXTIL AMESUD  S.A,30-64810353/7,20886,44 (EX JUAREZ) Nº : 5800,SAN MARTIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,600
Tratamiento,CERRADO,08/02/2024,11906920,TEXTIL AMESUD  S.A,30-64810353/7,20886,44 (EX JUAREZ) Nº : 5800,SAN MARTIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,200
