Tratamiento,CERRADO,08/03/2024,12008844,MEDICUS PARAGUAY 2323,30-54677131/4,10682,PARAGUAY                                      Nº : 2323,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,395
Tratamiento,CERRADO,08/03/2024,12008845,KEPALAS EDUARDO GABRIEL,20-21104413/7,88277,TUCUMAN  Nº : 1424 Piso: : 7,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/03/2024,12008846,PEDEMONTE ZULEMA ANGELICA,27-13679745/5,58663,CARLOS PELLEGRINI Nº : 27 Piso: : 10,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/03/2024,12008847,TORRUELLA MARCELA NOEMI,27-16766253/1,29189,AV. CORRIENTES Nº : 1250,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/03/2024,12008848,MARSANO NICOLAS,20-32316499/2,113264,ARENALES  Nº : 1123 Piso: : 9,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/03/2024,12008850,BARBANO MARTA ALEJANDRA,27-28767602/1,27918,RODRIGUEZ PEÑA Nº : 1185 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/03/2024,12008851,AVVA ASOC.VIAJANTES VENDEDORES,30-52597817/2,10391,MORENO                                        Nº : 2033,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/03/2024,12008852,CENTRO DE DIAG. Y TRATAMIENTO,30-58095308/1,10948,AVDA. BELGRANO                                Nº : 2309,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,18
Tratamiento,CERRADO,08/03/2024,12008853,FUTBOLISTAS ARGENT. AGREMIADOS,30-53099800/9,10434,SALTA                                         Nº : 1144,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/03/2024,12008854,BOMBICINO DIAGNOSTICO S.ISIDRO,30-64410607/8,90851,ARENALES  Nº : 1611 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
