Tratamiento,CERRADO,12/01/2024,11845842,YES SERVICE SA,30-69767548/1,3594,AV JUAN MANUEL DE ROSAS Nº : 11711,LAFERRERE,EL EMPORIO DEL TANQUE S.A.,30-55648611/1,7875,CAMNO. GRAL. BELGRANO Y ROTONDA PASCO,QUILMES OESTE,EL EMPORIO DEL TANQUE S.A.,30-55648611/1,7875,CAMNO. GRAL. BELGRANO Y ROTONDA PASCO,QUILMES OESTE,Y9,110
Tratamiento,CERRADO,12/01/2024,11845843,YES SERVICE SA,30-69767548/1,3594,AV JUAN MANUEL DE ROSAS Nº : 11711,LAFERRERE,EL EMPORIO DEL TANQUE S.A.,30-55648611/1,7875,CAMNO. GRAL. BELGRANO Y ROTONDA PASCO,QUILMES OESTE,EL EMPORIO DEL TANQUE S.A.,30-55648611/1,7875,CAMNO. GRAL. BELGRANO Y ROTONDA PASCO,QUILMES OESTE,Y9,60
Operacion,VALIDADO,10/01/2024,11845844,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57688,"NORDELTA Nº : 0 Ruta: : 27 Km:: 36,500",GENERAL PACHECO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,300
Operacion,VALIDADO,10/01/2024,11845845,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57582,MARCELO T. DE ALVEAR Nº : 2956,DON TORCUATO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,300
Operacion,VALIDADO,10/01/2024,11845845,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57582,MARCELO T. DE ALVEAR Nº : 2956,DON TORCUATO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,380
Operacion,VALIDADO,10/01/2024,11845846,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57676,ACCESO NORTE  Nº : 0 Ruta: : 202,SAN FERNANDO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,60
Operacion,VALIDADO,10/01/2024,11845846,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57676,ACCESO NORTE  Nº : 0 Ruta: : 202,SAN FERNANDO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,60
Operacion,VALIDADO,10/01/2024,11845847,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57675,LAS MAGNOLIAS JUMBO Nº : 754,PILAR,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,160
Operacion,VALIDADO,10/01/2024,11845848,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57663,HIPOLITO YRIGOYEN  Nº : 4475,LANUS,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,200
Operacion,VALIDADO,10/01/2024,11845848,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57663,HIPOLITO YRIGOYEN  Nº : 4475,LANUS,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,200
Operacion,VALIDADO,10/01/2024,11845849,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57664,HIPOLITO YRIGOYEN Nº : 7545,BANFIELD,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,260
Operacion,VALIDADO,10/01/2024,11845849,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57664,HIPOLITO YRIGOYEN Nº : 7545,BANFIELD,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,340
Operacion,VALIDADO,10/01/2024,11845850,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57572,AVENIDA 844 Nº : 2584,SAN FRANCISCO SOLANO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Operacion,VALIDADO,10/01/2024,11845850,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57572,AVENIDA 844 Nº : 2584,SAN FRANCISCO SOLANO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
