Tratamiento,CERRADO,14/03/2024,12028853,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3560
Tratamiento,CERRADO,14/03/2024,12028855,POLYKIM S.R.L.,30-71097158/3,38854,AV. FLANDES Nº : 1272,JAUREGUI,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190812,24480
Tratamiento,CERRADO,14/03/2024,12028857,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,3480,AUTOPISTA RICHIERI CALZADA NORTE INTERSECCIÓN F.C.D.F.S. Nº : S/N Ruta: : AUTOPISTA TTE.GRAL. PABLO RICHIERI Km:: 33,ALDO BONZI,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200101,1945
Tratamiento,CERRADO,14/03/2024,12028858,PUNTA MOGOTE SCA,30-61884515/6,9648,RIVERA SUR Nº : VIRGILIO,INGENIERO BUDGE,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200101,890
Tratamiento,CERRADO,15/03/2024,12028861,LANXESS S.A.,30-70877016/3,15905,ARDUIN DARIO BARBIERI Nº : 1555/1560 Piso: : ---------- Ruta: : ---------------- Km:: ----------,BURZACO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y12,21100
Tratamiento,CERRADO,15/03/2024,12028867,KLONAL S.R.L.,30-57456436/7,24479,AVDA. LAMADRID Nº : 802,QUILMES,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,665
Tratamiento,CERRADO,15/03/2024,12028867,KLONAL S.R.L.,30-57456436/7,24479,AVDA. LAMADRID Nº : 802,QUILMES,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,80
Tratamiento,CERRADO,14/03/2024,12028868,AREA 60 SUR BARRIO CERRADO S.A.,30-71140418/6,19225,312 Y 80 Nº : S/NRO,BRANDSEN,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200101,310
Tratamiento,VALIDADO,31/03/2024,12028869,CENCOSUD S.A.,30-59036076/3,50822,AV. CENTENARIO Nº : 380/88,SAN ISIDRO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,10
Tratamiento,CERRADO,14/03/2024,12028870,FIDEICOMISO NUEVO QUILMES PLAZA,30-71599388/7,185170,CASEROS Nº : 1750,DON BOSCO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200101,130
Tratamiento,VALIDADO,15/03/2024,12028871,GRUPO COMECA (ARGENTINA) S.A,30-65423101/6,26351,C. LARRALDE 3225 ESQ. MADARIAGA 1110 Nº : 3225/1110,SARANDI,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,VALIDADO,15/03/2024,12028872,PLAQUIMET S.A.,30-60092133/5,23319,CABO 1º MORENO Nº : 1645 Ruta: : RUTA Nº 4,BURZACO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,570
Tratamiento,VALIDADO,15/03/2024,12028872,PLAQUIMET S.A.,30-60092133/5,23319,CABO 1º MORENO Nº : 1645 Ruta: : RUTA Nº 4,BURZACO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,570
Tratamiento,VALIDADO,15/03/2024,12028872,PLAQUIMET S.A.,30-60092133/5,23319,CABO 1º MORENO Nº : 1645 Ruta: : RUTA Nº 4,BURZACO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,200
Tratamiento,CERRADO,31/03/2024,12028873,CENCOSUD S.A.,30-59036076/3,50822,AV. CENTENARIO Nº : 380/88,SAN ISIDRO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y29,10
Tratamiento,CERRADO,14/03/2024,12028874,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,110604,Ruta: : AUTOPISTA CAMINO DEL BUEN AYRE Km:: 19,VILLA UDAONDO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200101,70
Tratamiento,VALIDADO,15/03/2024,12028875,GRUPO GASTRONOMICO CALABRIA SRL,30-71031772/7,20595,OLGA COSSETTINI Nº : 1651,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,31/03/2024,12028876,CENCOSUD S.A.,30-59036076/3,50822,AV. CENTENARIO Nº : 380/88,SAN ISIDRO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,7
Tratamiento,CERRADO,14/03/2024,12028877,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,110207,Ruta: : AU DR. RICARDO BALBIN- SENTIDO LA PLATA Km:: 28,BERAZATEGUI,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200101,40
Tratamiento,CERRADO,14/03/2024,12028877,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,110207,Ruta: : AU DR. RICARDO BALBIN- SENTIDO LA PLATA Km:: 28,BERAZATEGUI,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200139,10
Tratamiento,CERRADO,10/04/2024,12028878,GENTILI DIESEL SRL,30-71189191/5,4444,ALMAFUERTE Nº : 1642,BAHIA BLANCA,ECOPETROL S.H. DE GARCIA NICOLAS SERGIO Y GARCIA SEBASTIAN ANDRES,30-70925412/6,42820,Piso: : ---------- Ruta: : 3 Km: : 498.5,TRES ARROYOS,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,720
Tratamiento,VALIDADO,31/03/2024,12028879,CENCOSUD S.A.,30-59036076/3,58140,FONDO DE LA LEGUA Nº : 2513,SAN ISIDRO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,22
Tratamiento,CERRADO,14/03/2024,12028881,MILKAUT S.A.,30-68203263/0,9511,EMILIO MITRE Nº : 1031,RAMOS MEJIA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200101,3110
Tratamiento,CERRADO,14/03/2024,12028881,MILKAUT S.A.,30-68203263/0,9511,EMILIO MITRE Nº : 1031,RAMOS MEJIA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200139,2480
Tratamiento,VALIDADO,15/03/2024,12028882,GENERAL INK FACTORY S.A.,30-70721515/8,21054,MELIAN Nº : 3275,BURZACO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,500
Tratamiento,CERRADO,19/03/2024,12028884,FULLCHEM S.A.,30-70768806/4,16211,Argerich Nº : 3051/53 Piso: : - - - Ruta: : - - - Km:: - - -,CARAPACHAY,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190812,2540
Tratamiento,CERRADO,18/03/2024,12028885,KLÏ¿½BER LUBRICATION ARGENTINA S.A.,30-57500164/1,18320,H.VIEYTES Nº : 1012,FLORIDA,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,Y8,5
Tratamiento,VALIDADO,15/03/2024,12028886,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,21511,ESPORA Nº : 200 Ruta: : AUTOPISTA LA PLATA - BS. AS.  Km:: --,BERNAL,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,11760
Tratamiento,VALIDADO,14/03/2024,12028888,SOFTYS ARGENTINA S.A.,30-50103667/2,10267,CAMINO DE LA COSTA BRAVA  S/N  KM 7 Nº : S/N,ZARATE,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170201,5004
Tratamiento,CERRADO,15/03/2024,12028891,SPICER EJES PESADOS S.R.L.,33-50408922/9,17554,"AV. ARTURO U. ILLIA Nº : 8230 Ruta: : RUTA NACIONAL N? 8 Km:: 36,500",GRAND BOURG,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y17,610
Tratamiento,CERRADO,15/03/2024,12028891,SPICER EJES PESADOS S.R.L.,33-50408922/9,17554,"AV. ARTURO U. ILLIA Nº : 8230 Ruta: : RUTA NACIONAL N? 8 Km:: 36,500",GRAND BOURG,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y12,270
Tratamiento,VALIDADO,15/03/2024,12028893,LABORATORIO ELEA PHOENIX S.A.,30-54464021/2,1999,AV. GRAL. J.  G. LEMOS (RUTA 202) Nº : 2809 Ruta: : 202 Km:: 15.200,VILLA DE MAYO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,730
Tratamiento,VALIDADO,15/03/2024,12028893,LABORATORIO ELEA PHOENIX S.A.,30-54464021/2,1999,AV. GRAL. J.  G. LEMOS (RUTA 202) Nº : 2809 Ruta: : 202 Km:: 15.200,VILLA DE MAYO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,3900
Tratamiento,VALIDADO,15/03/2024,12028893,LABORATORIO ELEA PHOENIX S.A.,30-54464021/2,1999,AV. GRAL. J.  G. LEMOS (RUTA 202) Nº : 2809 Ruta: : 202 Km:: 15.200,VILLA DE MAYO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y18,1000
Tratamiento,VALIDADO,15/03/2024,12028894,LA BIRRERIA PALERMO H,30-71719076/5,20898,HONDURAS Nº : 5522,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,14/03/2024,12028895,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57663,HIPOLITO YRIGOYEN  Nº : 4475,LANUS,TRANSPORTE VAZQUEZ HNOS SRL,30-70802937/4,40207,GALILEO GALILEI Nº : 155,PABLO NOGUES,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,160306,1000
Tratamiento,CERRADO,15/03/2024,12028896,HOSPITAL DR. PEDRO AROZARENA,30-66454342/3,12013,S/NOMBRE                                      Nº : 0,GENERAL LAS HERAS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,66
Tratamiento,CERRADO,16/03/2024,12028898,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,500
Tratamiento,CERRADO,16/03/2024,12028898,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,100
Tratamiento,CERRADO,15/03/2024,12028899,IYATAI S.A.,30-69114757/2,10950,RIOBAMBA Nº : 1046,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,16/03/2024,12028900,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,660
Tratamiento,CERRADO,16/03/2024,12028900,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,200
Tratamiento,CERRADO,14/03/2024,12028901,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57574,ARIETA Nº : 3025,SAN JUSTO,TRANSPORTE VAZQUEZ HNOS SRL,30-70802937/4,40207,GALILEO GALILEI Nº : 155,PABLO NOGUES,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,160306,1000
Tratamiento,VALIDADO,16/03/2024,12028903,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,500
Tratamiento,VALIDADO,16/03/2024,12028903,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,280
Tratamiento,VALIDADO,15/03/2024,12028904,SG FOOD S.A.,30-71426004/5,16220,AVENIDA MEDRANO Nº : 1502,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Operacion,VALIDADO,14/03/2024,12028905,CORREGIDOR SA,33-59328331/9,22268,CALLE 6 Nº : 1026,LA PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,40
Operacion,VALIDADO,14/03/2024,12028906,COMPAÑIA INDUSTRIAL ALIMENTICIA EL NENE S.R.L.,30-66560041/2,25869,RUTA PROVINCIAL Nº 65 KM 79.35 Nº : 65 Ruta: : RUTA 65 Km:: KM 79.35,JUNIN,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,2700
Tratamiento,CERRADO,14/03/2024,12028907,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57575,ARIETA  Nº : 3474,SAN JUSTO,TRANSPORTE VAZQUEZ HNOS SRL,30-70802937/4,40207,GALILEO GALILEI Nº : 155,PABLO NOGUES,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,160306,1000
Tratamiento,VALIDADO,15/03/2024,12028908,LUBRICANTES ARGENTINOS DE ALTA PERFORMANCE SA  (LAAP SA),30-62771821/3,6452,LAMADRID Nº : 474,TRONCOS DEL TALAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,14/03/2024,12028909,UNILEVER DE ARGENTINA SA,30-50109269/6,1607,DESCARTES Nº : 4020,TORTUGUITAS,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,170203,3163
