Tratamiento,CERRADO,02/02/2024,11898842,NEFROLOGIA GENERAL BELGRANO SA,30-70807848/0,13412,BENITO PEREZ GALDOS Nº : 4732,QUILMES OESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,38
Tratamiento,CERRADO,02/02/2024,11898843,CENI SA,30-68284387/6,25107,ANDRES BARANDA Nº : 1085,QUILMES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,115
Tratamiento,CERRADO,02/02/2024,11898844,OLLER SILVIA (CONVENIO),27-12486793/8,7129,LISANDRO DE LA TORRE                          Nº : 2253,BANFIELD,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,25
Tratamiento,CERRADO,02/02/2024,11898845,MARTINEZ DELIA (CONVENIO),27-12355005/1,7097,MARGARITA WEILD                               Nº : 1192,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,20
Tratamiento,CERRADO,02/02/2024,11898846,RAMINGER GRACIELA,27-11569803/1,6845,MAGALLANES                                    Nº : 3652,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,02/02/2024,11898847,QUINTELA HORACIO,20-12355376/5,1922,AV. SAN MARTIN                                Nº : 3910,REMEDIOS DE ESCALADA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,02/02/2024,11898848,LOPEZ JORGE EMILIO,20-10862504/0,1614,VELEZ SARFIELD                                Nº : 2805,LANUS OESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,02/02/2024,11898849,ALONSO ADRIANA CLAUDIA,27-16594018/6,8006,EVA PERON                                     Nº : 2624,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,02/02/2024,11898850,CERVANTES MONICA GABRIELA,27-16949273/0,33303,25 DE MAYO Nº : 225,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,15
Tratamiento,CERRADO,02/02/2024,11898851,RIOBAMBA LABORATORIO (LOMAS),30-68684606/3,74163,RIOBAMBA Nº : 15,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,02/02/2024,11898852,HOLCMAN LEANDRO HERNAN,30-71531584/6,61686,LISANDO DE LA TORRE (EX 1811 ) Nº : 2297,BANFIELD,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,02/02/2024,11898853,DEPOSITO DE MEDICAMENTOS,30-99900100/5,14695,MURATURE                                      Nº : 4114,LANUS OESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,02/02/2024,11898855,DEPOSITO DE MEDICAMENTOS,30-99900100/5,14672,PJE.EVA PERON Y MAGALLANES                    Nº : 0,VALENTIN ALSINA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,02/02/2024,11898856,DEPOSITO DE MEDICAMENTOS,30-99900100/5,14702,AV. HIPOLITO YRIGOYEN                         Nº : 3863,LANUS OESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,02/02/2024,11898857,RINALDIS DANIEL JORGE,20-12644239/5,24517,AV SAN MARTIN  Nº : 3778,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,02/02/2024,11898858,LOS TILOS GERIATRICO (ESCALADA,30-66159100/1,11893,JOSE LEON SUAREZ                              Nº : 2753,REMEDIOS DE ESCALADA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,02/02/2024,11898859,CEC LOMAS DE ZAMORA,30-53901961/5,10498,ITALIA                                        Nº : 170,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,8
