Tratamiento,CERRADO,05/01/2024,11808842,MUNICIPALIDAD DE QUILMES,30-99900414/4,16386,829 E/891 Y 889 Nº : 1990,SAN FRANCISCO SOLANO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,4
Tratamiento,CERRADO,05/01/2024,11808843,MUNICIPALIDAD DE QUILMES,30-99900414/4,16377,898 Y 864 Nº : S/N,SAN FRANCISCO SOLANO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,5
Tratamiento,CERRADO,05/01/2024,11808844,MUNICIPALIDAD DE QUILMES,30-99900414/4,16387,815 CASI DONATO ALVAREZ Nº : 2680,SAN FRANCISCO SOLANO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,4
Tratamiento,CERRADO,05/01/2024,11808845,MUNICIPALIDAD DE QUILMES,30-99900414/4,16390,895 E/819 Y 820 Nº : S/N,SAN FRANCISCO SOLANO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,9
Tratamiento,CERRADO,05/01/2024,11808846,MUNICIPALIDAD DE QUILMES,30-99900414/4,16375,826 E/895 Y 896 Nº : S/N,SAN FRANCISCO SOLANO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,11
Tratamiento,CERRADO,05/01/2024,11808847,MUNICIPALIDAD DE QUILMES,30-99900414/4,32830,BERMEJO Y VICTORIA Nº : S/N,BERNAL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,41
Tratamiento,CERRADO,05/01/2024,11808848,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,112602,260 (AV CASEROS) Nº : 1750,DON BOSCO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,16
Tratamiento,CERRADO,05/01/2024,11808849,MARCELA SILVINA TOLEDO MIRANDA,23-34450738/4,112618,CALLE 260 (AV CASESROS) Nº : 1750,DON BOSCO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,9
Tratamiento,CERRADO,05/01/2024,11808850,MUNICIPALIDAD DE QUILMES,30-99900414/4,32225,MAIPU Nº : 359,QUILMES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,22
Tratamiento,CERRADO,05/01/2024,11808851,MUNICIPALIDAD DE QUILMES,30-99900414/4,27185,9 DE JULIO  Nº : 264,BERNAL,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
