Tratamiento,CERRADO,05/04/2024,12062842,BERNAL CARLOS,20-11184825/5,20715,AV. ESPORA 	 Nº : 1142,ADROGUE,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,05/04/2024,12062843,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14751,AVDA. HIPOLITO YRIGOYEN                       Nº : 10022,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,90
Tratamiento,CERRADO,05/04/2024,12062844,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14717,LAS HERAS                                     Nº : 2200,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,40
Tratamiento,CERRADO,05/04/2024,12062845,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,74472,LAS HERAS Nº : 2200,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,05/04/2024,12062846,SANCHEZ MARIA VALERIA,27-22606525/9,84723,ESPORA Nº : 568,ADROGUE,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,20
Tratamiento,CERRADO,05/04/2024,12062847,LAR GERIATRICO (ADROGUE),27-03755987/9,5839,DRUMOND                                       Nº : 1387,ADROGUE,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,05/04/2024,12062848,LOS LIRIOS AZULES SRL,30-71703542/5,88191,CRISTOBAL COLON  Nº : 742,BURZACO,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,05/04/2024,12062849,SAVERIA E HIJOS SRL,30-71740657/1,90959,9 DE JULIO Nº : 911,BURZACO,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,05/04/2024,12062850,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,125098,COCHABAMABA Nº : 922,BANFIELD,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,14
Tratamiento,CERRADO,05/04/2024,12062852,"COMINGUEZ, ANA LUISA,",27-03798808/7,16962,PASAJE BAYARDI Nº : 2577 Piso: : 2,MORON,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
