Tratamiento,VALIDADO,04/01/2024,11821856,ROTOPLAS ARGENTINA S.A.,30-69082706/5,48497,BRIGADIER GENERAL A. PARODI Nº : 4467,JUNA M. DE PUEYRREDON,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,620
Tratamiento,VALIDADO,04/01/2024,11821857,ROTOPLAS ARGENTINA S.A.,30-69082706/5,48497,BRIGADIER GENERAL A. PARODI Nº : 4467,JUNA M. DE PUEYRREDON,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,660
Tratamiento,CERRADO,04/01/2024,11821858,GRUPO JDT S.A.,30-71785281/4,22040,AVDA. MITRE Nº : 2432,MORENO,SOLUCIONES AMBIENTALES S.A.,30-70898220/9,37379,Ruta: : 11 Km: : 213,GUALEGUAYCHU,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y8,200
Tratamiento,CERRADO,22/01/2024,11821859,"FAST FOOD, SUDAMERICANA S.A.",30-65493641/9,142641,AV. PRESIDENTE PERON  Nº : 1330,SAN MIGUEL,"SCOZZINO, RUBEN HORACIO",20-11286575/7,40213,MOYANO Nº : 3053,DEL VISO,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,2600
Tratamiento,CERRADO,04/01/2024,11821860,SHERWIN WILLIAMS ARGENTINA I.C.S.A.,30-50071968/7,17665,HIPOLITO YRIGOYEN Nº : 1579,CIUDADELA,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km: : 66.200,CAÑUELAS,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km:: 66.200,CAÑUELAS,Y12,6
Tratamiento,CERRADO,08/01/2024,11821861,SOCOTHERM AMERICAS S.A.,30-63487354/2,17885,"RUTA 9 PANAMERICANA Nº : SIN Ruta: : RUTA 9 PANAMERICANA Km:: 52,300",ESCOBAR,"DATTOLI, MARCELO GERMAN",20-23681760/2,37427,SANTIAGO DEL ESTERO Nº : 3028,SAN MIGUEL,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,5527
Tratamiento,CERRADO,08/01/2024,11821861,SOCOTHERM AMERICAS S.A.,30-63487354/2,17885,"RUTA 9 PANAMERICANA Nº : SIN Ruta: : RUTA 9 PANAMERICANA Km:: 52,300",ESCOBAR,"DATTOLI, MARCELO GERMAN",20-23681760/2,37427,SANTIAGO DEL ESTERO Nº : 3028,SAN MIGUEL,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,1057
Tratamiento,CERRADO,08/01/2024,11821861,SOCOTHERM AMERICAS S.A.,30-63487354/2,17885,"RUTA 9 PANAMERICANA Nº : SIN Ruta: : RUTA 9 PANAMERICANA Km:: 52,300",ESCOBAR,"DATTOLI, MARCELO GERMAN",20-23681760/2,37427,SANTIAGO DEL ESTERO Nº : 3028,SAN MIGUEL,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,1642
Tratamiento,CERRADO,08/01/2024,11821861,SOCOTHERM AMERICAS S.A.,30-63487354/2,17885,"RUTA 9 PANAMERICANA Nº : SIN Ruta: : RUTA 9 PANAMERICANA Km:: 52,300",ESCOBAR,"DATTOLI, MARCELO GERMAN",20-23681760/2,37427,SANTIAGO DEL ESTERO Nº : 3028,SAN MIGUEL,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y42,438
Tratamiento,CERRADO,08/01/2024,11821861,SOCOTHERM AMERICAS S.A.,30-63487354/2,17885,"RUTA 9 PANAMERICANA Nº : SIN Ruta: : RUTA 9 PANAMERICANA Km:: 52,300",ESCOBAR,"DATTOLI, MARCELO GERMAN",20-23681760/2,37427,SANTIAGO DEL ESTERO Nº : 3028,SAN MIGUEL,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y9,1557
Tratamiento,CERRADO,08/01/2024,11821861,SOCOTHERM AMERICAS S.A.,30-63487354/2,17885,"RUTA 9 PANAMERICANA Nº : SIN Ruta: : RUTA 9 PANAMERICANA Km:: 52,300",ESCOBAR,"DATTOLI, MARCELO GERMAN",20-23681760/2,37427,SANTIAGO DEL ESTERO Nº : 3028,SAN MIGUEL,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y9,1231
Tratamiento,CERRADO,04/01/2024,11821862,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,57337,AV. 520 ENTRE 21 Y 23 Nº : S/N,LA PLATA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,D&DCONSULTING AMBIENTAL SA,33-71491312/9,215765,11 Nº : 99,PARQUE INDUSTRIAL PILAR,200101,1340
Tratamiento,CERRADO,03/01/2024,11821863,MUNICIPALIDAD DE SAN ISIDRO,33-99900070/9,799,AV. SANTA Fé Nº : 431,SAN ISIDRO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,120
Tratamiento,CERRADO,18/01/2024,11821864,del valle lubricentro,20-26393618/4,17158,ESPAÑA Nº : 3412,OLAVARRIA,TRANSPORTE Y LOGISTICA DNK S.R.L.,30-71627298/9,47010,LEONNIE MATHIS Nº : 2164,ITUZAINGO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,1000
Tratamiento,VALIDADO,03/01/2024,11821865,MUNICIPALIDAD DE PILAR,30-99900582/5,51780,9 DE JULIO Nº : 551,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,163
Tratamiento,CERRADO,03/01/2024,11821866,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45787,ALEM Y 25 DE MAYO Nº : S/N°,GENERAL RODRIGUEZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y16,20
Tratamiento,VALIDADO,03/01/2024,11821867,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45787,ALEM Y 25 DE MAYO Nº : S/N°,GENERAL RODRIGUEZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,20
Tratamiento,CERRADO,03/01/2024,11821868,LAVADERO INDUSTRIAL SAN MARTIN SA,30-71501355/6,109744,119- HONORIO CENET  Nº : 2018,SAN MARTIN,TRANSPORTE EL ATLANTICO S.A.,30-71156982/7,40985,GUIDO SPANO Nº : 1867,VILLA LUZURIAGA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,040220,5050
Tratamiento,CERRADO,03/01/2024,11821869,APRESA S.A.,30-69105483/3,460,Mitre  Nº : 976,QUILMES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y16,5
Tratamiento,CERRADO,03/01/2024,11821869,APRESA S.A.,30-69105483/3,460,Mitre  Nº : 976,QUILMES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y16,60
Tratamiento,VALIDADO,03/01/2024,11821870,INSTITUTO BIOLÓICO ARGENTINO S.A.I.C.,30-50114531/5,22057,606 - DR. DESSY Nº : 351 Ruta: : PROVINCIAL Nº 53,STA. ROSA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y2,167
Tratamiento,VALIDADO,03/01/2024,11821872,HOSPITAL ITALIANO LA PLATA,33-54585450/9,50009,51 Nº : 1725,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,270
Tratamiento,CERRADO,03/01/2024,11821873,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45799,ANATOLE FRANCE Nº : 773,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y16,40
Tratamiento,CERRADO,04/01/2024,11821874,PELOZO MYRIAM (GUTTI PERFORMANCE),27-25072330/5,22041,AVDA BALBIN Nº : 2260,SAN MIGUEL,SOLUCIONES AMBIENTALES S.A.,30-70898220/9,37379,Ruta: : 11 Km: : 213,GUALEGUAYCHU,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y8,200
Tratamiento,CERRADO,04/01/2024,11821876,CLARIANT ARGENTINA S.A.,30-59462341/6,24061,CAMINO DE LA COSTA BRAVA  Ruta: : PANAMERICANA Km:: 91.5,ZARATE,DRUM SERVICE S.A,30-70775483/0,37590,Ruta: : 6 Km: : 18.5,LOS CARDALES,DRUM SERVICE S.A,30-70775483/0,37590,Ruta: : 6 Km:: 18.5,LOS CARDALES,Y6,2
Tratamiento,CERRADO,04/01/2024,11821877,AYSA S.A.,30-70956507/5,55092,PATEUR Nº : 5030,VIRREYES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,20740
Tratamiento,CERRADO,04/01/2024,11821878,AYSA S.A.,30-70956507/5,55092,PATEUR Nº : 5030,VIRREYES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,21520
Tratamiento,CERRADO,03/01/2024,11821879,MUNICIPALIDAD DE LOMAS DE ZAMORA,30-99900155/2,3171,ANA ACERBONI Y CNO. PTE. PERON  Nº : S/N°,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y18,42
Tratamiento,CERRADO,04/01/2024,11821880,PROCHEM BIO S.A.,30-71021819/2,35617,AV. SAN NICOLAS Nº : 645 Ruta: : AUTOPISTA  PEDRO ARAMBURU ( RUTA NACONAL Nº 9) Km:: 220,VILLA GRAL SAVIO,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,Y18,29
Tratamiento,CERRADO,04/01/2024,11821881,AYSA S.A.,30-70956507/5,55092,PATEUR Nº : 5030,VIRREYES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,23200
Tratamiento,CERRADO,04/01/2024,11821882,AYSA S.A.,30-70956507/5,55082,RICARDO NEWTON Nº : 2750,EL JAGUEL,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,11500
Tratamiento,VALIDADO,03/01/2024,11821884,MUNICIPALIDAD DE LOMAS DE ZAMORA,30-99900155/2,4156,CLAUDIO DE ALAS Y AZAMOR Nº : S/N°,LOMAS DE ZAMORA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,200
Tratamiento,CERRADO,04/01/2024,11821885,TINTORERï¿½A INDUSTRIAL HERNï¿½NDEZ Y CIA. S.R.L.,30-67969489/4,37016,PRIMERA JUNTA Nº : 869,QUILMES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,345
Tratamiento,CERRADO,04/01/2024,11821885,TINTORERï¿½A INDUSTRIAL HERNï¿½NDEZ Y CIA. S.R.L.,30-67969489/4,37016,PRIMERA JUNTA Nº : 869,QUILMES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y8,135
Tratamiento,CERRADO,12/01/2024,11821886,SOFTYS ARGENTINA S.A.,30-50103667/2,10267,CAMINO DE LA COSTA BRAVA  S/N  KM 7 Nº : S/N,ZARATE,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200101,1740
Tratamiento,VALIDADO,04/01/2024,11821887,DALFILM S.A.,30-63619715/3,85383,LISANDRO DE LA TORRE Nº : 355,FATIMA,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,360
Tratamiento,CERRADO,10/01/2024,11821888,MOLINOS RIO DE LA PLATA S.A.,30-50085862/8,12407,"RUTA NACIONAL  N°8  KM 57,5 PILAR Nº : S/N Ruta: : NACIONAL N° 8",PILAR,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170203,1200
Tratamiento,CERRADO,12/01/2024,11821889,MOLINOS RIO DE LA PLATA S.A.,30-50085862/8,12407,"RUTA NACIONAL  N°8  KM 57,5 PILAR Nº : S/N Ruta: : NACIONAL N° 8",PILAR,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170203,1080
Tratamiento,CERRADO,22/01/2024,11821891,STARBUCKS COFFE ARGENTINA SRL,30-71004052/0,54816,"AV, EDUARDO MADERO Nº : 1164",CIUDAD AUTONOMA DE BUENOS AIRES,"SCOZZINO, RUBEN HORACIO",20-11286575/7,40213,MOYANO Nº : 3053,DEL VISO,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,2500
Tratamiento,CERRADO,04/01/2024,11821892,YPF S.A,30-54668997/9,37939,AVENIDA GOBERNADOR VERGARA Nº : S/N Ruta: : AVENIDA GOBERNADOR VERGARA Km:: 2.7,ENSENADA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,2820
Tratamiento,VALIDADO,04/01/2024,11821893,FRIGORIFICO RIOPLATENSE SA,30-54008029/8,9658,AVDA. CONSTITUYENTES Nº : 2801,GENERAL PACHECO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,11480
Tratamiento,CERRADO,12/01/2024,11821895,GRUPO INDUSER SRL,30-70788700/8,47206,CASTELLI Nº : 1761,LOMAS DE ZAMORA,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y6,2000
Tratamiento,CERRADO,12/01/2024,11821895,GRUPO INDUSER SRL,30-70788700/8,47206,CASTELLI Nº : 1761,LOMAS DE ZAMORA,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y6,1400
Tratamiento,CERRADO,05/01/2024,11821896,LNG OLIVIERI S.A.,30-70803563/3,32740,MONSE?OR BUFANO Nº : 3366,SAN JUSTO,"MANZO, GIULIANO OMAR",20-34612894/2,42594,ROMAN GOMEZ Nº : 1979,JOSE INGENIEROS,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,300
Tratamiento,VALIDADO,04/01/2024,11821898,SOFTYS ARGENTINA S.A.,30-50103667/2,19231,PAYSANDU Nº : 601,WILDE,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170405,29560
Tratamiento,VALIDADO,04/01/2024,11821899,SOFTYS ARGENTINA S.A.,30-50103667/2,19231,PAYSANDU Nº : 601,WILDE,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170405,21500
Tratamiento,VALIDADO,04/01/2024,11821900,SOFTYS ARGENTINA S.A.,30-50103667/2,19231,PAYSANDU Nº : 601,WILDE,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170405,23300
Tratamiento,CERRADO,02/02/2024,11821901,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,TOVAL AMBIENTAL S.R.L.,33-71763387/9,174142,GRAL. ACHA Nº : 1165,SARANDI,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,24040
