Tratamiento,CERRADO,30/12/2023,11807842,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14785,CALLE 1336 E/1319 Y 1321                      Nº : 0,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,30/12/2023,11807843,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14786,AV. EVA PERON                                 Nº : 13692,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,30/12/2023,11807844,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14787,YUGOSLAVIA E/MADRID Y LA HAYA                 Nº : 0,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,30/12/2023,11807845,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14788,CALLE 1523 E/1550 Y 1552                      Nº : 0,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,30/12/2023,11807846,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14790,MANUEL SARRATEA                               Nº : 1030,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,30/12/2023,11807847,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14767,SPERANDIO Y V.DE LA PLAZA                     Nº : 0,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,30/12/2023,11807848,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14791,LOS QUEBRACHOS E/CARD.Y CASUAR                Nº : 0,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,30/12/2023,11807849,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14792,EL BOYERO E/LOS OLIVOS Y EL AL                Nº : 0,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,30/12/2023,11807850,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14793,EL INDIO                                      Nº : 63,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,30/12/2023,11807852,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14795,CALLE 503                                     Nº : 2805,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,30/12/2023,11807854,ING. ALLAN CENTRO DE SALUD,30-99900445/4,14800,EL PAISANO                                    Nº : 1700,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
