Tratamiento,CERRADO,08/02/2024,11917042,BRISTOL PARK S.A. - LANUS,30-70707621/2,29197,ALMAFUERTE Nº : 3450,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,07/02/2024,11917043,DR. RENE GARCIA COLINAS,20-17330685/8,21745,AV. PTE. PERON Nº : 2358,SAN MIGUEL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,06/02/2024,11917044,MONICA BUCCHIERI,27-23073439/4,90501,AV.MAIPU  Nº : 2933 Piso: : 1,OLIVOS,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,06/02/2024,11917045,FUNDACION EVA PERON,30-99900124/2,73349,ING. PEREYRA Nº : 3484,CIUDADELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,8
Tratamiento,CERRADO,07/02/2024,11917046,OSAMPRA - BERNAL,30-62313465/9,11369,YATAY                                         Nº : 448,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,06/02/2024,11917050,EXOLOGISTICA S.A.,33-69380404/9,74156,AV. DEL GASODUCTO Y EL BAGUAL Nº : 0,PARQUE INDUSTRIAL PILAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,08/02/2024,11917053,CEMIC - CENTRO MEDICO R BARON,30-54612840/3,18037,LAS HERAS AV. Nº : 2900,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,48
Tratamiento,CERRADO,08/02/2024,11917054,CEMIC - CENTRO MEDICO R BARON,30-54612840/3,18038,LAS HERAS AV. Nº : 2867,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,08/02/2024,11917055,BUENOS AIRES SERV DE SALUD BASA SA UTE,30-70795910/6,88850,MORENO Nº : 2150,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,141
Tratamiento,CERRADO,08/02/2024,11917057,CICINELLI MARIA PAULA,27-27777460/2,21227,MORAN PEDRO Nº : 5276,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917058,TVARDEK O. Y DOMATO D. SH,30-58490950/8,32283,MOCTEZUMA Nº : 1014,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917059,ISA JUAN JOSE,20-12849973/4,2024,AV.SEGUROLA                                   Nº : 2125,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,14
Tratamiento,CERRADO,08/02/2024,11917060,ACUDIR SRL,30-70806098/0,62312,SANABRIA Nº : 2258,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,08/02/2024,11917062,ALVAREZ Y ARIAS S.R.L.,30-68340234/2,36166,PASAJE LUCERO Nº : 245,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917063,CEMIC - CENTRO MEDICO R BARON,30-54612840/3,31280,AVDA. CORONEL DIAZ Nº : 2423,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,179
Tratamiento,CERRADO,08/02/2024,11917064,FUND. INST. QUIRURGICO DEL CALLAO,30-70804992/8,21142,AV. CALLAO Nº : 499,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,100
Tratamiento,CERRADO,08/02/2024,11917065,HOSP. DE PEDIATRIA SAMIC DR. GA,30-61591554/4,21349,COMBATE DE LOS POZOS Nº : 1881,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,413
Tratamiento,CERRADO,08/02/2024,11917066,GADOR SA- DARWIN,30-50098718/5,21164,DARWIN Nº : 429,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,45
Tratamiento,CERRADO,08/02/2024,11917067,ACUDIR SRL,30-70806098/0,62316,AV. MONROE Nº : 1622,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11917069,EXCIMER LASER S.A.,33-70985137/9,21039,AV. CORDOBA Nº : 1888,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11917070,FUND. INST. QUIRURGICO DEL CALLAO,30-70804992/8,31137,PERON Nº : 1148,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,64
Tratamiento,CERRADO,08/02/2024,11917071,FUND. INST. QUIRURGICO DEL CALLAO,30-70804992/8,31136,ROSARIO Nº : 866,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,51
Tratamiento,CERRADO,08/02/2024,11917072,ALCLA SACIFIYA,30-51951135/1,21057,VUELTA DE OBLIGADO Nº : 3165,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,240
Tratamiento,CERRADO,08/02/2024,11917073,INTENSE LIFE SA,30-69755886/8,20953,MONROE Nº : 4770,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11917074,ALTERGARTEN S.A,30-64233611/4,21327,BEIRO FRANCISCO AV. Nº : 3735,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,51
Tratamiento,CERRADO,08/02/2024,11917076,BRISTOL PARK S.A. - LANUS,30-70707621/2,18651,YRIGOYEN HIPOLITO Nº : 2045,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,18
Tratamiento,CERRADO,08/02/2024,11917077,CEMAPS - CAMPANA,30-71409973/2,29645,AV. SAN MARTIN Nº : 2631,FLORENCIO VARELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917078,SCORSETTI DANIEL HORACIO,20-14623305/9,21260,AV CORDOBA Nº : 2011,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917079,MCC ESTETICA SRL,33-71203756/9,21427,URUGUAY Nº : 782 Piso: : 6,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917080,INSTITUTO DE OJOS NANO SRL,30-71563434/8,57546,MARCELO T DE ALVEAR Nº : 1418,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11917081,AMERICAN DENTAL SYSTEM S.A.,30-69113365/2,21048,SANTA FE  Nº : 2130,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11917082,OSAMPRA - BERNAL,30-62313465/9,31910,ECUADOR Nº : 949,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11917083,SILVER CROSS AMERICA INC. S.A.,30-66343419/1,21143,CABRERA Nº : 3952,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,896
Tratamiento,CERRADO,08/02/2024,11917084,OSPOCE INTEGRAL,30-65731497/4,21253,HIPOLITO YRIGOYEN Nº : 1210 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,16
Tratamiento,CERRADO,08/02/2024,11917085,IANELLO MARIA CONSTANZA,27-18367080/3,62035,3 DE FEBRERO  Nº : 2619 Piso: : 4,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11917088,OSBA - SUC SUB MORON,30-69156146/8,17878,GAONA Nº : 2197,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,486
Tratamiento,CERRADO,08/02/2024,11917089,CLINICA SANTA ELIZABETH S.A.,33-54585948/9,17430,AV. DE MAYO Nº : 1167,RAMOS MEJIA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,90
Tratamiento,CERRADO,08/02/2024,11917090,LAS CARLOTAS SA,30-71466209/7,33401,MEDINA Nº : 129,ITUZAINGO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,06/02/2024,11917091,RAFIAA SUSANA E.,27-11069583/2,73639,11 DE SEPTIEMBRE Nº : 453,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,06/02/2024,11917092,LOS PILARES CENTRO MEDICO,30-69687338/7,21707,LOS MANZANOS Nº : 1000,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917093,MERINO SILVIA BEATRIZ,27-12870101/5,113458,ITUZAINGO Nº : 451,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,06/02/2024,11917094,NARVAEZ TINNIRELLO SANTIAGO GABRIEL,20-23888297/5,61905,VALENTIN GOMEZ Nº : 610,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917099,TAMARA BELEN MERLO,27-34471600/0,112785,11 DE SEPTIEMBRE Nº : 455,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917101,DOVAL MARIEL,27-23810089/0,28722,RIVADAVIA Nº : 446,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917102,REPETTO ANA CLARA,27-30429504/5,31750,PANAMEREICANA KM  Nº : 49.5,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917103,OLSINA LEANDRO MARIO,30-71617761/7,61831,Ruta: : COLECTORA ESTE RAMAL PILAR Km:: 47.5,LA LONJA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917104,PREV.MED. EMPRESARIA (CENTRAL),30-70707675/1,59938,Nº : S/N Ruta: : COLECTORA ESTE RAMAL PILAR Km:: 49,LA LONJA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917105,AGUZIN SANDRA ÿ(PILAR),27-16845011/2,85912,LORENZO LOPEZ Nº : 882,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917107,AUDISALUD SRL,30-71507252/8,87294,BOLIVAR  Nº : 740,PILAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917108,DRA FIDALGO MERCEDES,27-14289312/4,7665,AV JUAN B JUSTO Nº : 251,CIUDADELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917109,PEINO MARIA CECILIA,27-23250137/0,85490,TEODORO DE LA PLAZA Nº : 3935,CIUDADELA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917110,TUREK GRACIELA NOEMI,27-22284904/2,9052,LAMADRID                                      Nº : 349,RAMOS MEJIA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917111,VAZQUEZ PAULA A.-FCIA.GUMAN,30-70998025/0,14100,ARTURO ILLIA                                  Nº : 560,VILLA SARMIENTO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,06/02/2024,11917112,HOLLMANN MARCELO TEODORO,20-20665935/2,125399,LAS HERAS  Nº : 524,RAMOS MEJIA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,24
Tratamiento,CERRADO,06/02/2024,11917113,HOSPITAL FELIPE PELAEZ,30-99929864/4,14921,BALCARCE                                      Nº : 1909,LOMAS DEL MIRADOR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,50
Tratamiento,CERRADO,06/02/2024,11917114,OIL CENTER,23-29359041/9,15402,COLÓN Nº : 5382,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y8,135
Operacion,VALIDADO,29/02/2024,11917115,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,9820
Operacion,CERRADO,06/02/2024,11917118,NEXCO S.A.,30-63870725/6,21295,223 E/228 Y 230 Nº : S/N,LOBOS,LANDNORT S.A.,30-68390062/8,11357,ROBLEDO Y DELLEPIANE Nº : S/N,CAMPANA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020101,12360
Tratamiento,CERRADO,06/02/2024,11917119,JBS LEATHER ARGENTINA S.A.,30-62405443/8,7583,-------- Nº : -------- Ruta: : RUTA N?11 Km:: 58,MAGDALENA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,040107,7710
Operacion,VALIDADO,01/03/2024,11917121,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,10080
Operacion,CERRADO,06/02/2024,11917122,UNIPAR INDUPA SAIC,30-50215081/9,17248,AV DEL DESARROLLO PRESIDENTE FRONDIZI Nº : 2450,INGENIERO WHITE,IPES SA,30-66418401/6,27646,Ruta: : 33 Km: : 18,LA VITICOLA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y29,25420
Tratamiento,CERRADO,06/02/2024,11917123,EMPRESA LIBERTADOR SAN MARTIN SAT,33-54635070/9,109563,AV DR RICARDO BALBIN Nº : 4350 Piso: : PB,PARQUE SAN MARTIN,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,216
Tratamiento,CERRADO,06/02/2024,11917124,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040107,7710
Tratamiento,CERRADO,06/02/2024,11917126,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040107,7710
Tratamiento,CERRADO,06/02/2024,11917140,EXPRESO GENERAL SARMIENTO S.A.,30-54622346/5,73775,RUTA 8 Nº : S/N,JOSE C PAZ,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,300
Tratamiento,CERRADO,06/02/2024,11917140,EXPRESO GENERAL SARMIENTO S.A.,30-54622346/5,73775,RUTA 8 Nº : S/N,JOSE C PAZ,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,189
Tratamiento,CERRADO,06/02/2024,11917163,SARGENTO CABRAL S.A. DE TRANSPORTES (LINEA 182),30-54623417/3,58607,AV. HECTOR ARREGUI Nº : 2342,JOSE C PAZ,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,190
Tratamiento,CERRADO,06/02/2024,11917163,SARGENTO CABRAL S.A. DE TRANSPORTES (LINEA 182),30-54623417/3,58607,AV. HECTOR ARREGUI Nº : 2342,JOSE C PAZ,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,105
Tratamiento,CERRADO,06/02/2024,11917165,GEFCO ARGENTINA S.A.,30-70495713/7,30459,GRAL RODRIGUEZ Nº : 1137,HURLINGHAM,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1460
Tratamiento,VALIDADO,06/02/2024,11917168,BUPLASA S.A.,30-59471387/3,55983,CAAMA?O Nº : 1674 Ruta: : PROVINCIAL 25,VILLA ROSA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,970
