Tratamiento,CERRADO,16/02/2024,11935842,NEFROMAT S.A. (F.LACROZE 3448),30-66312871/6,62340,MAESTRA CONCEPCION DEL VALLE Nº : 317,GONZALEZ CATAN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,90
Tratamiento,CERRADO,16/02/2024,11935843,HOSPITAL DR. RENE FAVALORO - RAFAEL CASTILLO,30-71508740/1,35202,AV. EVA PERÓN Nº : 5200,RAFAEL CASTILLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,172
Tratamiento,CERRADO,16/02/2024,11935844,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,85187,VERAGUA Nº : 4798,VILLA TESEI,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,128
Tratamiento,CERRADO,16/02/2024,11935845,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,91160,ALEM Y 25 DE MAYO Nº : SN,GENERAL RODRIGUEZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,640
Tratamiento,CERRADO,16/02/2024,11935847,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20251,PASAJE SARRATEA Nº : 137,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,96
Tratamiento,CERRADO,16/02/2024,11935848,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20248,SALTA  Nº : 1075,MERLO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,160
Tratamiento,CERRADO,16/02/2024,11935849,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20243,RIVADAVIA Nº : 902,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,160
Tratamiento,CERRADO,16/02/2024,11935850,WEST NEPHROLOGY S.A,30-70740523/2,13201,CORNELIO SAAVEDRA  Nº : 1138/44,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,16/02/2024,11935851,LILIANA EDITH MAGGI,27-14306680/6,59168,Ruta: : ACCESO OESTE Km:: 41.5,FRANCISCO ALVAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,16/02/2024,11935852,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,87094,Piso: : PB Ruta: : ACCESO OESTE Km:: 41,FRANCISCO ALVAREZ,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
