Operacion,CERRADO,24/04/2024,12133858,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15869,122 E/ 80 Y 81 (S/CONVENIO) Nº : S/N,VILLA ELVIRA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,24/04/2024,12133859,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15870,7 Y 82 - (S/CONVENIO) Nº : S/N,VILLA ELVIRA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133862,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15884,53 e/228 y 229 Nº : S/N,ANGEL ETCHEVERRY,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133863,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15885,RUTA 2 KM 44500-(S/CONVENIO) Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,24/04/2024,12133864,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15887,122 Y 605 - (S/CONVENIO) Nº : S/N,VILLA ELVIRA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133867,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15899,131 E/639 Y 640 Nº : S/N,ARANA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,24/04/2024,12133868,CL.OFTALMOLOGICA MERONI SRL,30-65116528/4,16076,63 Nº : 782,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133869,PODER JUDICIAL,30-70721665/0,17243,41 E/ 119 Y 120 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133870,INST. CENTRAL DE MEDICINA S.A,30-56188275/0,15842,43 Nº : 581,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Operacion,CERRADO,24/04/2024,12133871,PERINAT S.R.L,30-58341715/6,15848,59 Nº : 1028,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,100
Operacion,CERRADO,24/04/2024,12133872,FARMACIA MANES S.C.S,30-53213693/4,15758,49 Nº : 636,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133873,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17204,CALLE 1 E/ CALLE 69 Y CALLE 70 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1840
Operacion,CERRADO,24/04/2024,12133874,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17204,CALLE 1 E/ CALLE 69 Y CALLE 70 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1220
Operacion,CERRADO,24/04/2024,12133875,HOSP. ITALIANO DE LA PLATA,33-54585450/9,16425,51 E/ 29 Y 30 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,780
Operacion,CERRADO,24/04/2024,12133876,HOSP. ESPAÑOL DE LA PLATA,33-54597730/9,16427,9 Nº : 175,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,860
Operacion,CERRADO,24/04/2024,12133877,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17206,8 Y 67 Nº : 1689,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,160
Operacion,CERRADO,24/04/2024,12133878,SISTEMA BURBUJAS SRL,30-64514194/2,15951,44 y 208 Nº : S/N,OLMOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,24/04/2024,12133879,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17207,136 E/ 27 Y 30 Nº : S/N,BERAZATEGUI,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,900
Operacion,CERRADO,24/04/2024,12133881,PIANZOLA HORACIO MANUEL,20-07620486/2,15611,11 Nº : 1717,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,24/04/2024,12133882,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17208,CALLE 508 ENTRE 18 Y 19 Nº : S/N,MANUEL B GONNET,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,780
Operacion,CERRADO,24/04/2024,12133883,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17209,4 Nº : 4435,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,640
Operacion,CERRADO,24/04/2024,12133884,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17210,DIAGONAL 114 E/ 39 Y 40 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,420
Operacion,CERRADO,24/04/2024,12133886,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17211,RUTA 8 Nº : 9100,LOMA HERMOSA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1080
Operacion,CERRADO,24/04/2024,12133887,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17212,143 Y 521 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133888,INST.MEDICO DE LA RIBERA,30-69204449/1,16152,LA MERCED E/ PERU Y SARMIENTO Nº : S/N,ENSENADA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,240
Operacion,CERRADO,24/04/2024,12133889,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17214,51 E/ RUTA 36 Y 195 Nº : S/N,LISANDRO OLMOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,50
Operacion,CERRADO,24/04/2024,12133890,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17215,520 Y 175 Nº : S/N,MELCHOR ROMERO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,960
Operacion,CERRADO,24/04/2024,12133891,INST.MEDICO ARG.BERISSO S.A.,30-54594984/5,15768,12 Nº : 4295,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133892,CORP.MEDICA GRAL. SAN MARTIN,30-54584075/4,15765,MATHEU Nº : 4023,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1060
Operacion,CERRADO,24/04/2024,12133893,CORP.MEDICA GRAL. SAN MARTIN,30-54584075/4,15765,MATHEU Nº : 4023,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133894,SECRETARIA GRAL DE LA GOBERNACION,30-65020838/9,16072,14 Nº : 1176,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,24/04/2024,12133895,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17217,ALBERDI Nº : 38,GUERNICA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,860
Operacion,CERRADO,24/04/2024,12133896,INST.BONAEREN.DE ONCOLOGIA SR,30-69133985/4,16148,DIAG. 78 / 54 Y 2 Nº : 31,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,24/04/2024,12133897,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17218,AV. ANTARTIDA Y 526 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,24/04/2024,12133898,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17219,27 Y70 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1080
Operacion,CERRADO,24/04/2024,12133899,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17221,161 Y 514 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,24/04/2024,12133901,IMAR S.R.L.,30-69995631/3,16165,42 Nº : 381,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,160
Operacion,CERRADO,24/04/2024,12133902,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17222,YRIGOYEN Nº : 1051,CIUDADELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,620
Operacion,CERRADO,24/04/2024,12133903,INST.GERIATRICO ALBERDI,30-63972933/4,15943,ALBERDI Nº : 341,ENSENADA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133904,HOGAR MODELO DE BERISSO,30-63142835/1,15923,12 Nº : 4160,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,24/04/2024,12133905,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17223,RICARDO BALBIN Nº : 1910,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,840
Operacion,CERRADO,24/04/2024,12133906,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20229,JUAN MANUEL DE ROSAS Nº : 5975,ISIDRO CASANOVA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1240
Operacion,CERRADO,24/04/2024,12133907,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17225,SAN MARTIN Y EEUU Nº : S/N,ENSENADA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,200
Operacion,CERRADO,24/04/2024,12133908,MINISTERIO DE JUSTICIA,30-70705154/6,16182,197 E/ 47 Y 48 Nº : S/N,LISANDRO OLMOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133909,MINISTERIO DE JUSTICIA,30-70705154/6,16186,149 Y 70 Nº : S/N,LOS HORNOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,50
Operacion,CERRADO,24/04/2024,12133910,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17233,129 E/ 51 Y 53 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,720
Operacion,CERRADO,24/04/2024,12133912,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17226,129 E/ 51 Y 53 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133913,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17226,129 E/ 51 Y 53 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,30
Operacion,CERRADO,24/04/2024,12133914,MINISTERIO DE JUSTICIA,30-70705154/6,16198,52 Y RUTA 36 Nº : S/N,LISANDRO OLMOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,24/04/2024,12133916,GESTAR ASISTENCIA SRL,30-70802972/2,16249,CALLE 63 E/8 Y 9 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,24/04/2024,12133917,INST. DE DIAG. DE LA PLATA S.,30-70860534/0,16261,62 Nº : 370,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,400
Operacion,CERRADO,24/04/2024,12133918,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17228,HUMBERTO 1 E/ A.BELL Y URIBURU Nº : S/N,QUILMES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1300
Operacion,CERRADO,24/04/2024,12133919,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20241,MUÑOZ Nº : 4750,JOSE C PAZ,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,860
Operacion,CERRADO,24/04/2024,12133920,MUNICIPALIDAD DE MERLO,30-99900193/5,393,COLON E/ CHACABUCO Y PASTEUR Nº : 451,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1140
Operacion,CERRADO,24/04/2024,12133921,MUNICIPALIDAD DE MERLO,30-99900193/5,394,CHUBUT Nº : 368,SAN ANTONIO DE PADUA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,280
Operacion,CERRADO,24/04/2024,12133922,MUNICIPALIDAD DE MERLO,30-99900193/5,395,PEDRO GUIACHINO (FTE A PLAZA) Nº : 2220,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,150
Operacion,CERRADO,24/04/2024,12133923,MUNICIPALIDAD DE MERLO,30-99900193/5,17246,AMEGHINO E/ 25 MAYO Y RAWSON Nº : S/N,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,24/04/2024,12133924,MUNICIPALIDAD DE MERLO,30-99900193/5,17248,DE MARIA E/FEVAL Y VILLAF. Nº : S/N,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,24/04/2024,12133926,MUNICIPALIDAD DE MERLO,30-99900193/5,17250,PERDRIEL E/DONATO ALVAREZ Y VIE Nº : S/N,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,24/04/2024,12133927,MUNICIPALIDAD DE MERLO,30-99900193/5,17251,SAN MARTIN ESQ. BARILOCHE Nº : S/N,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,24/04/2024,12133928,MINISTERIO DE JUSTICIA,30-70705154/6,16205,49 Y 197 Nº : S/N,LISANDRO OLMOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,24/04/2024,12133929,MUN.DE BERISSO - DCCION SALUD,30-63311512/1,15933,13 E/ 153 Y 154 VILLA CORBALAN Nº : S/N,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,30
Operacion,CERRADO,24/04/2024,12133930,MUN.DE BERISSO - DCCION SALUD,30-63311512/1,15934,27 Y 164 VILLA ESPAÑA Nº : S/N,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
