Tratamiento,VALIDADO,07/05/2024,12176335,ASOCIACION MEDICA DE BAHIA BLANCA,33-54057410/9,31,PATRICIOS Nº : 347,BAHIA BLANCA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,115
Tratamiento,VALIDADO,07/05/2024,12176336,SERMEX S.A.,30-70803281/2,93,9 DE JULIO Nº : 445,BAHIA BLANCA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,117
Tratamiento,VALIDADO,07/05/2024,12176337,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,18661,LAINEZ  Nº : 2400,BAHIA BLANCA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,575
Tratamiento,VALIDADO,07/05/2024,12176338,HOSPITAL ITALIANO REGIONAL DEL SUR,30-54612468/8,144,SOCRATES Nº : 2300,BAHIA BLANCA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,227
Tratamiento,VALIDADO,07/05/2024,12176339,PAMPA ENERGÍA SA,30-52655265/9,59256,AMANCIO ALCORTA Nº : 3200,BAHIA BLANCA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,7
Tratamiento,VALIDADO,07/05/2024,12176340,CENTRO NEFROLOGICO PUNTA ALTA S.A.,30-71253084/3,29929,PASO Nº : 435,PUNTA ALTA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,16
Tratamiento,VALIDADO,07/05/2024,12176342,MUNICIPALIDAD DE CORONEL DE MARINA LEONARDO ROSALES,30-99900292/3,113485,DE LA MADRE Nº : 1080,PUNTA ALTA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,25
Tratamiento,VALIDADO,07/05/2024,12176343,MUNICIPALIDAD DE CORONEL DE MARINA LEONARDO ROSALES,30-99900292/3,113486,TUCUMAN Nº : 816,PUNTA ALTA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,23
Tratamiento,VALIDADO,07/05/2024,12176344,ASOCIACION EMPLEADOS DE COMERCIO DE PUNTA ALTA,33-52240308/9,18766,HUMBERTO PRIMO Nº : 542,PUNTA ALTA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,7
Tratamiento,VALIDADO,07/05/2024,12176345,MUNICIPALIDAD DE CORONEL DE MARINA LEONARDO ROSALES,30-99900292/3,18673,URIBURU Nº : 670,PUNTA ALTA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,225
Tratamiento,VALIDADO,07/05/2024,12176346,MUNICIPALIDAD DE CORONEL DE MARINA LEONARDO ROSALES,30-99900292/3,18674,IRIGOYEN  Nº : 746,PUNTA ALTA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,55
Tratamiento,VALIDADO,07/05/2024,12176347,FUNDACION MEDICA DE BAHIA BLANCA - HOSPITAL PRIVADO DEL SUR,30-62448880/2,127,LAS HERAS Nº : 164,BAHIA BLANCA,PANZARASA  PABLO ESTEBAN,20-24924189/0,109870,BRICKMAN  Nº : 498,BAHIA BLANCA,BAHIA ECOLOGICO SA,30-71436615/3,53792,CHUBUT Nº : 3500,BAHIA BLANCA,Y1,225
Tratamiento,VALIDADO,07/05/2024,12176357,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,2620
Tratamiento,VALIDADO,08/05/2024,12176358,INC S..A.,30-68731043/4,131515,AV. GRAL. MART?N RODR?GUEZ Nº : 000 Ruta: : ESQUINA 11 DE SEPTIEMBRE,LOMAS DE ZAMORA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200302,100
Tratamiento,VALIDADO,08/05/2024,12176361,IMPRESIONES J M RAMOS MEJIA S.A.,33-50026289/9,16664,LOYOLA Nº : 480,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Operacion,VALIDADO,07/05/2024,12176363,FERROSUR ROCA S.A.,30-65511804/3,174120,C. MARQUEZ Y AV. ADOLFO VIDAL Nº : S/N,LAS FLORES,KUTSCHERA OSCAR ALBERTO,20-23686815/0,96501,CORRIENTES Nº : 481,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y39,7190
Tratamiento,VALIDADO,06/05/2024,12176366,YPF S.A,30-54668997/9,33362,AVDA. F Nº : S/N,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,Y9,1800
