Operacion,CERRADO,17/01/2024,11846855,SANATORIO MED. LOS TILOS S.A.,30-71005982/5,16292,41 / 1 Y 2 Nº : 347,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Operacion,CERRADO,17/01/2024,11846856,MINISTERIO DE JUSTICIA,30-70705154/6,16217,C.DEL B. AIRE Y C.DE BENEDETTI Nº : S/N,JOSE LEON SUAREZ,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,17/01/2024,11846857,"HTAL ALTA COMP""EL CRUCE"" SAMIC",30-71084735/1,125579,AV. CALCHAQUÍ Nº : 5401,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,975
Operacion,CERRADO,17/01/2024,11846858,CL DE CIR PLASTICA LOBRUTTO SA,30-71079366/9,16307,1 ESQ Y 54  Nº : 1057,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,17/01/2024,11846859,MINISTERIO DE JUSTICIA,30-70705154/6,16220,CNO. DEL BUEN AYRE Y DE BENED Nº : S/N,JOSE LEON SUAREZ,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,17/01/2024,11846860,N.C.N. NUEVA CLINICA DEL NIÑO DE LA,30-70953300/9,16277,63 Nº : 763,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,420
Operacion,CERRADO,17/01/2024,11846863,HISTOLAB S.R.L.,30-71203082/4,16332,33 Nº : 388,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Operacion,CERRADO,17/01/2024,11846864,CENTRO MEDICO DE DIAGNOSTICO Y TRATAMIENTO S.A.,30-70836900/0,16256,PUEYRREDON Nº : 3685,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,17/01/2024,11846865,LAGUENS RUBEN PEDRO,20-05152480/3,25886,5 Nº : 431,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Operacion,CERRADO,17/01/2024,11846866,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,28614,CNO. DE CINTURA Nº : S/N Ruta: : 4 Y RTA. 21,CIUDAD EVITA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1780
Operacion,CERRADO,17/01/2024,11846868,DOM VIL S.A.,30-61195459/6,28686,7 E/ 94 Y 95 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,17/01/2024,11846869,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,32831,Av. JORGE NOVAK Y EL OVERO Nº : S/N,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,17/01/2024,11846870,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,33018,55 Y147 Nº : S/N,BERAZATEGUI,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,100
Operacion,CERRADO,17/01/2024,11846871,FUNES BEATRIZ TERESA,27-16827390/3,34172,1 Y 38 Nº : 186,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,17/01/2024,11846874,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,57766,63 E 16 Y 17 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,17/01/2024,11846876,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,59793,33 Y 12 Nº : S/N,GUERNICA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,17/01/2024,11846878,PICCOLO RICARDO HERNAN,20-14188512/0,60500,66 Nº : 2079,LOS HORNOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,17/01/2024,11846880,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20306,RICARDO BALBIN Nº : 3200,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,3120
Operacion,CERRADO,17/01/2024,11846881,DCCION DE MED. OCUPACIONAL,30-71547151/1,62363,14 Nº : 1176,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,17/01/2024,11846882,VILLALBA GRISELDA,27-28869671/9,32415,22 Y 657 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,17/01/2024,11846884,MUNICIPALIDAD DE LA PLATA,30-62494418/2,84714,28 E 37 Y 38 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,100
Operacion,CERRADO,17/01/2024,11846885,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,85618,AV.JORGE NOVAK Y EL OVERO Nº : S/N,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,300
Operacion,CERRADO,17/01/2024,11846888,DI STEFANO,20-14576169/8,88827,17 Nº : 4549,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,17/01/2024,11846890,BENAVIDEZ FEDERICO LUJAN,20-28255838/7,89641,MONTEVIDEO Nº : 2511,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,17/01/2024,11846891,FRALLE SALUD ESTETICA SRL,30-71689993/0,89986,49  Nº : 624 Piso: : 1,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,17/01/2024,11846892,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,90011,71 Y 26 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,17/01/2024,11846897,BIAFAR SANIDAD ANIMAL S.R.L.,33-71120523/9,113357,RTA. 2 Nº : S/N Km:: 50,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,17/01/2024,11846899,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,124431,129 E/51 Y 53 Nº : S/N,DIQUE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,200
Operacion,CERRADO,17/01/2024,11846900,ESPER PULIDO CHRISTIAN DANIEL,20-24040876/8,124566,604 Nº : 408,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,140
Operacion,CERRADO,17/01/2024,11846901,HOSPITAL DEL BICENTENARIO ESTEBAN ECHEVERRIA,30-71686284/0,124564,SAN MARTIN Nº : 504,MONTE GRANDE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,600
Tratamiento,CERRADO,12/01/2024,11846904,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,8340
Tratamiento,CERRADO,05/02/2024,11846905,DIVE S.R.L.,30-54728044/6,23420,DIAZ VELEZ Nº : 1799,LOMAS DEL MIRADOR,PONTE MAIA SOLANGE,27-31583825/3,98082,AV SANTA MARIA Nº : 1675,VILLA LUZURIAGA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y9,600
Tratamiento,CERRADO,11/01/2024,11846906,QUIMICA TRUE  S.A.,30-52037755/3,18971,AV. PEDRO DREYER Nº : 2678 Ruta: : NAC. 205,MONTE GRANDE,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km: : 66.200,CAÑUELAS,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km:: 66.200,CAÑUELAS,Y18,30
Tratamiento,CERRADO,11/01/2024,11846907,MOLINOS RIO DE LA PLATA S.A.,30-50088586/2,31086,"RUTA NACIONAL Nº 8 KM 57,5 Nº : S/N Ruta: : RUTA NACIONAL Nº 8 Km:: 57,5",PILAR,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020705,27660
Tratamiento,CERRADO,11/01/2024,11846908,JULIO MARCELO FLEITAS SILVEIRA,20-92573389/0,21212,AV BELGRANO Nº : 65,LOS CARDALES,RESIDUO CERO S. A.,30-71588945/1,50711,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y8,600
Tratamiento,CERRADO,11/01/2024,11846911,BIOMAS  S.A.,30-68626323/8,36480,SAENZ PEÑA Nº : 1471/83,VILLA GRANADEROS DE SAN MARTIN,CPQ S.R.L.,30-68917593/3,42890,RUTA PROVINCIAL Nro 10 Y VIAS DEL F.F.C.C. BELGRANO,SAN LORENZO,CPQ S.R.L.,30-68917593/3,42890,RUTA PROVINCIAL Nro 10 Y VIAS DEL F.F.C.C. BELGRANO,SAN LORENZO,Y42,29280
Tratamiento,CERRADO,11/01/2024,11846911,BIOMAS  S.A.,30-68626323/8,36480,SAENZ PEÑA Nº : 1471/83,VILLA GRANADEROS DE SAN MARTIN,CPQ S.R.L.,30-68917593/3,42890,RUTA PROVINCIAL Nro 10 Y VIAS DEL F.F.C.C. BELGRANO,SAN LORENZO,CPQ S.R.L.,30-68917593/3,42890,RUTA PROVINCIAL Nro 10 Y VIAS DEL F.F.C.C. BELGRANO,SAN LORENZO,Y42,0
Tratamiento,CERRADO,11/01/2024,11846912,STOCCO JULIAN ARIEL,20-38686659/8,21552,AVDA MARQUEZ Nº : 3502,JOSE LEON SUAREZ,RESIDUO CERO S. A.,30-71588945/1,50711,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y8,200
Tratamiento,CERRADO,11/01/2024,11846913,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,51669,RAMON CARRILLO  Nº : S/N Piso: : --- Ruta: : -- Km:: --,TAPIALES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y9,11000
Tratamiento,CERRADO,12/01/2024,11846914,PLASTIC OMNIUM S.A.,33-68843191/9,28601,PRESIDENTE FRONDIZI Nº : 1413,PARQUE INDUSTRIAL PILAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,1421
Tratamiento,CERRADO,11/01/2024,11846915,"SIGMA AGRO SA,",30-71208646/3,51472,0 Nº : 0 Piso: : 0 Ruta: : 42 Km:: 0,LA VERDE,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,Y18,27
Tratamiento,CERRADO,11/01/2024,11846916,ILVA  S.A.,30-61610611/9,18590,CALLE N°  9 Nº : S/N Ruta: : RUTA NACIONAL N° 8 Km:: 60,PARQUE INDUSTRIAL PILAR,DRUM SERVICE S.A,30-70775483/0,37590,Ruta: : 6 Km: : 18.5,LOS CARDALES,DRUM SERVICE S.A,30-70775483/0,37590,Ruta: : 6 Km:: 18.5,LOS CARDALES,Y8,2
Tratamiento,CERRADO,11/01/2024,11846917,BIOGENESIS - BAGO S.A.,30-65339981/9,11771,CALLE 9 DE ABRIL Nº : 1251,MONTE GRANDE,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,Y2,10
Tratamiento,CERRADO,11/01/2024,11846919,"SIGMA AGRO SA,",30-71208646/3,51472,0 Nº : 0 Piso: : 0 Ruta: : 42 Km:: 0,LA VERDE,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,TAMBORES DEL SUR S.R.L.,30-70968618/2,28202,AV. GRAL. ROJO Nº : 1483,ISIDRO CASANOVA,Y18,29
Operacion,VALIDADO,11/01/2024,11846920,COCO MICAELA VANESA,27-37124270/3,18238,SAN LORENZO   Nº : 60,VICENTE LOPEZ,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,40
Operacion,VALIDADO,11/01/2024,11846921,COPENHAGUE SRL,30-70205727/9,14624,AV. LIBERTADOR SAN MARTÍN Nº : 1295,CASEROS,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,600
Tratamiento,CERRADO,11/01/2024,11846922,CARTOCOR S.A.,30-58673333/4,34133,- Ruta: : RUTA Nº 6 Km:: 160,LUJAN,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190812,26060
Operacion,VALIDADO,11/01/2024,11846923,COLOSIA MARTIN,20-27086709/0,21359,BERNARDO DE IRIGOYEN  Nº : 16,BOULOGNE SUR MER,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,30
Tratamiento,CERRADO,11/01/2024,11846924,TABACALERA SARANDI SA,30-67742154/8,2988,SALTO Nº : 165,SARANDI,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,030308,60
Operacion,VALIDADO,11/01/2024,11846925,ARGUELLO JOSE MANUEL,20-26624830/0,19572,ALVEAR 49 Nº : 49,CHASCOMUS,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,60
Tratamiento,CERRADO,12/01/2024,11846927,COCA COLA FEMSA DE BUENOS AIRES SA,30-52539008/6,51963,AV. AMANCIO ALCORTA Nº : 3506/70,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200139,80
Tratamiento,CERRADO,11/01/2024,11846928,FISIA ITALIMPIANTI S.P.A ACCIONA AGUA S.A,30-71654331/1,184639,GENOVA Nº : S/N,DOCK SUD,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200138,860
Tratamiento,CERRADO,11/01/2024,11846929,VELA MARIA VIRGINIA,27-24404908/2,90850,SABATTINI Nº : 5124 Piso: : PB,CASEROS,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,11/01/2024,11846930,GARRIDO MARTIN JAVIER,20-17046772/9,62239,MITRE Nº : 475,FATIMA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,VALIDADO,13/01/2024,11846933,CONSORCIO PROPIETARIOS BOULEVARD VERA PENALOZA 303,30-71784140/5,20670,PIERINA DEALESSI  Nº : 1770,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,50
Tratamiento,CERRADO,16/01/2024,11846934,ELABORADORA ARGENTINA DE CEREALES S.A.,30-54208511/4,8575,ALEJO ORTEGA Nº : 320,MONTE GRANDE,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,60
Operacion,CERRADO,11/01/2024,11846935,OILTANKING EBYTEM S. A.,30-65883952/3,23176,ACCESO A PUERTO ROSALES Ruta: : ACCESO  A PUERTO ROSALES,PUNTA ALTA,J.K. TRANSPORTE S.A.,30-70483815/4,37288,FELIX FRIAS  Nº : 265,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y9,7960
Tratamiento,CERRADO,11/01/2024,11846936,GUTIERREZ GUADALUPE,27-24539563/4,29291,HIPOLITO YRIGOYEN Nº : 23338,GUERNICA,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,16/01/2024,11846937,ENERSYS ARGENTINA S.A.,30-70094835/4,23694,PITAGORAS Nº : 3402 Piso: : -- Ruta: : -- Km:: --,EL TALAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,120
Tratamiento,VALIDADO,16/01/2024,11846938,FIDEICOMISO NUEVO QUILMES PLAZA,30-71599388/7,185170,CASEROS Nº : 1750,DON BOSCO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,250
Tratamiento,CERRADO,13/01/2024,11846939,EXOLGAN S.A.,30-59057897/1,23532,ALBERTI  Nº : 1780,DOCK SUD,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1720
