Tratamiento,CERRADO,27/12/2023,11804882,BERNER S.A.,30-70793421/9,195269,AV. Figueroa Alcorta y Fray Justo Santa Mar?a de Oro Nº : 0,CASTELAR,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,55
Tratamiento,CERRADO,25/01/2024,11804883,RUBEN A. GHERGO SRL,30-66649982/0,95858,ACC.PTE.PERON S/N Nº : 0,NUEVE DE JULIO,TRANSPORTE Y LOGISTICA DNK S.R.L.,30-71627298/9,47010,LEONNIE MATHIS Nº : 2164,ITUZAINGO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,60
Tratamiento,CERRADO,27/12/2023,11804884,ELECTRONICA MEGATONE SA,30-54365973/4,62304,"CALLE 4 Y 103 Nº : 4Y103 Ruta: : RUTA NACIONAL 9 Km:: 70,5",CAMPANA,JYD MILANO S.R.L.,30-71168738/2,42182,VERDI 270 Nº : 270,CAMPANA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,440
Tratamiento,VALIDADO,05/01/2024,11804885,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,59342,JOSE INGENIEROS Nº : 2306,RICARDO ROJAS,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,262
Tratamiento,CERRADO,28/12/2023,11804887,INST NAC DE MEDICAMENTOS,30-66314099/6,11940,AV CASEROS Nº : 2161 Piso: : PISO,CIUDAD AUTONOMA DE BUENOS AIRES,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,20
Tratamiento,VALIDADO,27/12/2023,11804888,GIMENEZ JUAN,20-10505897/8,19964,BUENOS AIRES Nº : 1993,MAR DEL PLATA,AQV AMBIENTAL,30-71584465/2,96747,ROQUE SAENZ PE?A Nº : 1446,MAR DEL PLATA,AQV AMBIENTAL,30-71584465/2,96747,ROQUE SAENZ PE?A Nº : 1446,MAR DEL PLATA,200125,1080
Tratamiento,CERRADO,02/01/2024,11804889,INST NAC DE MEDICAMENTOS,30-66314099/6,11940,AV CASEROS Nº : 2161 Piso: : PISO,CIUDAD AUTONOMA DE BUENOS AIRES,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,15
Tratamiento,CERRADO,29/12/2023,11804890,PURATOS SOCIEDAD ANONIMA ARGENTINA COMERCIAL INDUSTRIAL IMPORTADORA Y EXPORTADOR,30-57568324/6,11024,SAAVEDRA Nº : 2557 Ruta: : PANAMERICANA Km:: 30,TALAR PACHECO,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,280
Tratamiento,CERRADO,10/01/2024,11804891,TECNOLOGIA PEREZ S.A,30-66500281/7,111125,SAAVEDRA Nº : 300,CARMEN DE ARECO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y9,3000
Tratamiento,CERRADO,28/12/2023,11804893,MOOI BARRIONORTE SRL,30-71755762/6,20487,VICENTE LOPEZ Nº : 1681,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,50
Tratamiento,CERRADO,04/01/2024,11804895,INST NAC DE MEDICAMENTOS,30-66314099/6,11940,AV CASEROS Nº : 2161 Piso: : PISO,CIUDAD AUTONOMA DE BUENOS AIRES,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,26
Tratamiento,CERRADO,30/12/2023,11804897,PROCTER & GAMBLE ARGENTINA S.R.L.,30-61526545/0,47432,AV. GDOR. UGARTE Nº : 3561,MUNRO,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,200301,150
Tratamiento,CERRADO,28/12/2023,11804898,"SUAREZ , JOSE AGUSTIN",20-10350940/9,43558,MORENO Nº : 864,CAÑUELAS,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,140
Tratamiento,CERRADO,05/01/2024,11804899,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,111105,JOSE INGENIEROS Nº : 2576/2532 Ruta: : /2474  SAAVEDRA 2455,RICARDO ROJAS,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,93
Tratamiento,CERRADO,05/01/2024,11804899,M DODERO COMPANIA GENERAL DE SERVICIOS SA,30-64050023/5,111105,JOSE INGENIEROS Nº : 2576/2532 Ruta: : /2474  SAAVEDRA 2455,RICARDO ROJAS,GRUPO ANDO S.A,30-71610003/7,109579,FRAY MAMERTO ESQUI? Nº : 3449,DON TORCUATO,DONA TU BASURA ASOCIACION CIVIL,30-71449709/6,57629,FRAY MAMERTO ESQUIU Nº : 3449,DON TORCUATO,191201,79
Tratamiento,CERRADO,28/12/2023,11804900,RESEARCH AG S.A.,30-70958883/0,142379,Juan Mapaicena Nº : 2249,TRONCOS DEL TALAR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y18,666
Tratamiento,CERRADO,28/12/2023,11804900,RESEARCH AG S.A.,30-70958883/0,142379,Juan Mapaicena Nº : 2249,TRONCOS DEL TALAR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y18,10
Tratamiento,CERRADO,28/12/2023,11804900,RESEARCH AG S.A.,30-70958883/0,142379,Juan Mapaicena Nº : 2249,TRONCOS DEL TALAR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y34,74
Tratamiento,CERRADO,28/12/2023,11804900,RESEARCH AG S.A.,30-70958883/0,142379,Juan Mapaicena Nº : 2249,TRONCOS DEL TALAR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y34,10
Tratamiento,VALIDADO,30/12/2023,11804901,CLUB HIPICO ARGENTINO,30-52629981/3,14242,AV.FIGUEROA ALCORTA Nº : 7285,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,280
Tratamiento,VALIDADO,27/12/2023,11804902,PURA SAL SRL,30-71157142/2,20364,PLAYA GRANDE Nº : S/N,MAR DEL PLATA,AQV AMBIENTAL,30-71584465/2,96747,ROQUE SAENZ PE?A Nº : 1446,MAR DEL PLATA,AQV AMBIENTAL,30-71584465/2,96747,ROQUE SAENZ PE?A Nº : 1446,MAR DEL PLATA,200125,310
Tratamiento,CERRADO,28/12/2023,11804903,METALCRIS S.A.,30-70221406/4,31483,AV. DARDO ROCHA Nº : 1014,BERNAL,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,190805,25000
Tratamiento,CERRADO,10/01/2024,11804905,TECNOLOGIA PEREZ S.A,30-66500281/7,111125,SAAVEDRA Nº : 300,CARMEN DE ARECO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,400
Tratamiento,CERRADO,28/12/2023,11804906,JARVIS ARGENTINA S.A.I.C.,33-55543763/9,33494,LUIS MARIA DRAGO Nº : 2685,BURZACO,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,560
Tratamiento,CERRADO,28/12/2023,11804906,JARVIS ARGENTINA S.A.I.C.,33-55543763/9,33494,LUIS MARIA DRAGO Nº : 2685,BURZACO,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y35,40
Tratamiento,CERRADO,28/12/2023,11804907,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,28020
Tratamiento,VALIDADO,28/12/2023,11804908,NORRIN S.R.L.,30-71416404/6,21664,LUIS VIALE  Nº : 3127,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,150
Tratamiento,VALIDADO,27/12/2023,11804909,CLUB DE CAMPO LAS PERDICES S.A.,30-61717619/6,185126,JUAN MANUEL DE ROSAS Nº : 47320,VIRREY DEL PINO,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200201,520
Tratamiento,CERRADO,13/01/2024,11804910,GERARDO RAMON Y CIA. S.A.I. Y C.,30-50078198/6,16346,INT. AMARO ÁVALOS Nº : 4208,MUNRO,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,JUAN ESPOSITO Y  LEONARDO ALFREDO SAGULO,30-71059954/4,37314,ESPERANZA Nº : S/N,VIRREY DEL PINO,020101,15360
Tratamiento,CERRADO,27/12/2023,11804911,NEUMATICOS UGARTE S.A.,30-70800478/9,52103,AVELINO ROLON Nº : 868,BOULOGNE SUR MER,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,100
Tratamiento,CERRADO,27/12/2023,11804911,NEUMATICOS UGARTE S.A.,30-70800478/9,52103,AVELINO ROLON Nº : 868,BOULOGNE SUR MER,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y8,10
Tratamiento,CERRADO,30/12/2023,11804912,CUARIBAR S.A.,30-70824118/7,25430,COSTA RICA  Nº : 5225,TORTUGUITAS,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,PEDRO STORM Y CIA S.A.,30-52601008/2,34381,SALTA Nº : 238,GERLI,Y8,200
Tratamiento,CERRADO,29/12/2023,11804913,CARTOCOR S.A.,30-58673333/4,42601,"CAMINO GRAL. BELGRANO Nº : KM 14,7 Ruta: : CAMINO GRAL. BELGRANO Km:: 14,7",SAN FRANCISCO SOLANO,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030308,620
Tratamiento,CERRADO,28/12/2023,11804916,TAS-EME S.A.,30-70976520/1,30675,CHUBUT Nº : 3247,VILLA CARAZA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y34,600
Tratamiento,CERRADO,28/12/2023,11804916,TAS-EME S.A.,30-70976520/1,30675,CHUBUT Nº : 3247,VILLA CARAZA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,60
Tratamiento,CERRADO,28/12/2023,11804916,TAS-EME S.A.,30-70976520/1,30675,CHUBUT Nº : 3247,VILLA CARAZA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,90
Tratamiento,CERRADO,27/12/2023,11804918,NEUMATICOS UGARTE S.A.,30-70800478/9,52438,FLEMING Nº : 1284,MARTINEZ,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,100
Tratamiento,CERRADO,27/12/2023,11804918,NEUMATICOS UGARTE S.A.,30-70800478/9,52438,FLEMING Nº : 1284,MARTINEZ,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y8,10
Tratamiento,CERRADO,28/12/2023,11804919,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,51669,RAMON CARRILLO  Nº : S/N Piso: : --- Ruta: : -- Km:: --,TAPIALES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,25000
Tratamiento,CERRADO,28/12/2023,11804922,ALPHA RECUBRIMIENTOS PARA LA INDUSTRIA SRL,30-70932151/6,23904,MARIO BRAVO Nº : 65,VILLA TESEI,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,605
Tratamiento,CERRADO,28/12/2023,11804922,ALPHA RECUBRIMIENTOS PARA LA INDUSTRIA SRL,30-70932151/6,23904,MARIO BRAVO Nº : 65,VILLA TESEI,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,500
