Tratamiento,CERRADO,11/04/2024,12095842,HOSPITAL ALEMAN ASOCIACION CIVIL,30-54584303/6,21334,PUEYRREDON AV. Nº : 1640,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,522
Tratamiento,CERRADO,11/04/2024,12095843,HOSPITAL CENTRAL DE SAN ISIDRO,33-99900070/9,17793,DIEGO PALMA Nº : 505,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,166
Tratamiento,CERRADO,11/04/2024,12095845,GAUNA JUANA MABEL,27-06245895/5,17557,BELGRANO G. Nº : 425,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,11/04/2024,12095846,LERNER MANUEL,20-10927761/5,1636,Nº : 0,BENAVIDEZ,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,96
Tratamiento,CERRADO,11/04/2024,12095847,BOMBEROS DE TIGRE ASOC. COOP.,33-71165087/9,18258,PEDRO GUARESCHI Nº : 446,TIGRE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,11/04/2024,12095848,CEMAPS - CAMPANA,30-71409973/2,29592,AV.HIPOLITO YRIGOYEN Nº : 1259,GENERAL PACHECO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,11/04/2024,12095849,MUNICIPALIDAD DE TIGRE,30-99928489/9,17780,DE LA TORRE LISANDRO Nº : 1324,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,56
Tratamiento,CERRADO,11/04/2024,12095850,MUNICIPALIDAD DE TIGRE,30-99928489/9,18551,STA MARIA E IRALA Nº : 0,TIGRE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,46
Tratamiento,CERRADO,11/04/2024,12095851,MUNICIPALIDAD DE TIGRE,30-99928489/9,17971,ITALIA Y RUPERTO MAZZA Nº : 0,TIGRE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,49
Tratamiento,CERRADO,11/04/2024,12095852,MUNICIPALIDAD DE TIGRE,30-99928489/9,18126,MAZZA RUPERTO Nº : 1154,TIGRE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,15
Tratamiento,CERRADO,11/04/2024,12095853,MUNICIPALIDAD DE TIGRE,30-99928489/9,17448,AV. LA PALOMA e/ MONTEAGUDO Y PARAGUAY,GENERAL PACHECO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,11/04/2024,12095854,MUNICIPALIDAD DE TIGRE,30-99928489/9,17887,GELLY OBES Nº : 3010,EL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,11/04/2024,12095856,MUNICIPALIDAD DE TIGRE,30-99928489/9,18417,SACRISTI Y MOSCONI Nº : 0,TIGRE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,60
