Tratamiento,VALIDADO,15/12/2023,11759842,CHIMAGRO SA,30-68934701/7,18245,AV. LA CAROLINA (CALLE 1203) Nº : 517,INGENIERO ALLAN,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,50
Tratamiento,CERRADO,15/12/2023,11759843,ALTOS DE BRANDSEN I,30-71486404/8,97876,LOS INDIOS Nº : 1074,BRANDSEN,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,210
Tratamiento,CERRADO,11/12/2023,11759844,CONTRERAS HNOS. S.A.,30-50453670/6,195492,"AUTOPISTA LUJAN-BRAGADO, COLECTORA SUR Nº : 4687 Piso: : PB Ruta: : 5 Km:: 102.5",MERCEDES,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,280
Tratamiento,CERRADO,11/12/2023,11759844,CONTRERAS HNOS. S.A.,30-50453670/6,195492,"AUTOPISTA LUJAN-BRAGADO, COLECTORA SUR Nº : 4687 Piso: : PB Ruta: : 5 Km:: 102.5",MERCEDES,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,700
Tratamiento,CERRADO,11/12/2023,11759844,CONTRERAS HNOS. S.A.,30-50453670/6,195492,"AUTOPISTA LUJAN-BRAGADO, COLECTORA SUR Nº : 4687 Piso: : PB Ruta: : 5 Km:: 102.5",MERCEDES,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y13,300
Tratamiento,CERRADO,11/12/2023,11759844,CONTRERAS HNOS. S.A.,30-50453670/6,195492,"AUTOPISTA LUJAN-BRAGADO, COLECTORA SUR Nº : 4687 Piso: : PB Ruta: : 5 Km:: 102.5",MERCEDES,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,1000
Tratamiento,VALIDADO,15/12/2023,11759845,CENTRO DE ENFERMEDADES RENALES DE EZPELETA S.A.,30-70725130/8,14196,AV. SAN MARTIN Nº : 5501,EZPELETA,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,CERRADO,12/12/2023,11759846,LUBRICANTES Y COMBUSTIBLES DÁTRI SRL,30-70946580/1,110351,HIPOLITO YRIGOYEN Nº : 446,GENERAL PACHECO,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,50
Tratamiento,CERRADO,11/12/2023,11759847,BATERIAS MOURA DE ARGENTINA SA,30-69132395/8,39953,CALLE 3 Nº : 1188,PARQUE INDUSTRIAL PILAR,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y31,410
Tratamiento,CERRADO,11/12/2023,11759847,BATERIAS MOURA DE ARGENTINA SA,30-69132395/8,39953,CALLE 3 Nº : 1188,PARQUE INDUSTRIAL PILAR,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y34,410
