Operacion,CERRADO,28/03/2024,12053134,"RUBINSON REBECA, DRA.",27-01829664/6,16971,CNEL DIAZ Nº : 2017 Piso: : 8,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,5
Operacion,CERRADO,28/03/2024,12053135,"ARASANZ FERNANDO, DR.",20-11576349/1,17106,JURAMENTO Nº : 2089 Piso: : 9,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,30
Operacion,CERRADO,28/03/2024,12053136,ARGIL S.R.L,30-70729099/0,20196,TEODORO GARCIA  Nº : 3820,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,15
Operacion,CERRADO,28/03/2024,12053138,VACUNAR S.A.,30-70730135/6,31462,BLANCO ENCALADA Nº : 4881,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,28/03/2024,12053139,M.B. INCLUSIVA S.A.,30-71440556/6,33137,AV. DE LOS CONSTITUYENTES Nº : 4510,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,28/03/2024,12053141,EMADE S.A.,30-71064810/3,33706,ELCANO Nº : 3557,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,5
Operacion,CERRADO,28/03/2024,12053145,M.B. INCLUSIVA S.A.,30-71440556/6,88367,MONROE Nº : 4870 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,28/03/2024,12053146,VACUNAR S.A.,30-70730135/6,88460,VEDIA  Nº : 3738 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,30
Operacion,CERRADO,28/03/2024,12053147,VACUNAR S.A.,30-70730135/6,89437,POSTA Nº : 4789 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,45
Tratamiento,CERRADO,01/04/2024,12053149,TELECO S.A.,30-61853069/4,11336,URQUIZA Nº : 1543,QUILMES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,310
Tratamiento,CERRADO,01/04/2024,12053150,MINISTRO RIVADAVIA,33-99900148/9,24827,CALLE 11 Y EVA PERON Nº : S/N,CLAYPOLE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,01/04/2024,12053151,MINISTRO RIVADAVIA,33-99900148/9,24793,AV. MONTEVERDE Y M.FIERRO Nº : S/N,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,45
Tratamiento,CERRADO,01/04/2024,12053152,MINISTRO RIVADAVIA,33-99900148/9,24784,AV. MONTEVERDE Y MARTIN FIERRO Nº : S/N,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,01/04/2024,12053153,IARAI SA,30-70874448/0,20677,ZEBALLOS Nº : 838,AVELLANEDA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,01/04/2024,12053154,MINISTRO RIVADAVIA,33-99900148/9,85332,EVA PERON Y CARCARAÑA Nº : S/N,CLAYPOLE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,01/04/2024,12053155,CEREHA S.A.,30-62151933/2,11357,CASAZZA                                       Nº : 47,SARANDI,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,60
Tratamiento,CERRADO,01/04/2024,12053156,EMERGENCIAS NORTE S.A.,30-71015976/5,90387,PELLIZA Nº : 4215,MUNRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,16
Tratamiento,CERRADO,01/04/2024,12053157,FUNDACION PREVENTAE,30-65970867/8,27003,AV.SAN MARTIN Nº : 2142,FLORIDA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,44
Tratamiento,CERRADO,01/04/2024,12053158,HOSPITAL MARIANO MORENO,30-70764277/3,13271,URUGUAY                                       Nº : 146,MORENO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,220
Tratamiento,CERRADO,01/04/2024,12053159,ASOC.MUTUAL TRANSPORTE AUTOMOT,30-52317976/0,10361,SANTA JUANA DE ARCO  Nº : 3545,CIUDADELA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,210
Tratamiento,CERRADO,01/04/2024,12053160,RECORRIENDO S.R.L.,30-70936985/3,13904,ACASSUSO Nº : 985,OLIVOS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,60
Tratamiento,CERRADO,01/04/2024,12053161,RECORRIENDO S.R.L.,30-70936985/3,27962,AV.FLEMING Nº : 2539,MARTINEZ,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,60
Tratamiento,CERRADO,01/04/2024,12053162,MARIA PATRICIA ALONSO,27-20329571/0,59609,CATAMARCA Nº : 3050,SAN ISIDRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,01/04/2024,12053163,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,56619,DARDO ROCHA Nº : 3034,SAN ISIDRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,01/04/2024,12053164,MONCOS S.A,30-71768138/6,112464,GENERAL LAVALLE Nº : 1439,SAN FERNANDO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,390
Tratamiento,CERRADO,01/04/2024,12053165,INST.DE TRATAMIENTO ENDOLUMINA,30-70564332/2,13024,TERRADA Nº : 550,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,01/04/2024,12053166,ERA MEDICA S.A.,30-64916600/1,11677,AV.OLIVERA  Nº : 337,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,01/04/2024,12053167,ICIME S.A,30-71186203/6,21901,CARABOBO Nº : 1125,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,90
Tratamiento,CERRADO,01/04/2024,12053168,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,381,ARENALES Nº : 2777,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,40
Tratamiento,CERRADO,01/04/2024,12053169,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,29336,ARENALES Nº : 2751,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,01/04/2024,12053170,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,384,BLANCO ENCALADA Nº : 2557,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,35
Tratamiento,CERRADO,01/04/2024,12053171,ENRIQUE MARTIN ROSSI S.A.,30-58809246/8,380,SANCHEZ DE LORIA Nº : 117,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,210
Tratamiento,CERRADO,01/04/2024,12053172,IARAI SA,30-70874448/0,20681,PARAGUAY Nº : 2112,SAN JUSTO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,280
Tratamiento,CERRADO,01/04/2024,12053173,OSCHOCA,30-67788309/6,84646,AV.RIVADAVIA Nº : 4980,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,437
Tratamiento,CERRADO,01/04/2024,12053174,CEI - VILLA CRESPO,30-64178361/3,125794,SANCHEZ DE LORIA Nº : 116,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,VALIDADO,22/03/2024,12053176,FRIGORIFICO RIOPLATENSE SA,30-54008029/8,9658,AVDA. CONSTITUYENTES Nº : 2801,GENERAL PACHECO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,10700
Tratamiento,CERRADO,19/04/2024,12053177,CAGNOLI S.A.,30-50431221/2,7162,MANZANA 43 R Y PARCELA 1B Nº : 0,TANDIL,MDP TRANSERVICE SRL,33-69002180/9,15584,AZOPARDO Nº : 10050,MAR DEL PLATA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,200
Operacion,CERRADO,28/03/2024,12053182,GEDYT S.A.,33-70201961/9,16469,AZCUENAGA Nº : 1275,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,5
Operacion,CERRADO,28/03/2024,12053183,GEDYT S.A.,33-70201961/9,16470,VIRREY OLAGUER Nº : 2437,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,30
Operacion,CERRADO,28/03/2024,12053188,HALITUS INSTITUTO MEDICO S.A.,30-61283695/3,16717,M.T. DE ALVEAR Nº : 2085,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,30
Operacion,CERRADO,28/03/2024,12053192,FRONESIS BUENOS AIRES SRL,30-71223483/7,21144,PARAGUAY Nº : 2367,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,5
Operacion,CERRADO,28/03/2024,12053193,ODONTOLOGIA PERSONALIZADA S.A.,30-64240248/6,21400,LAVALLE  Nº : 1718 Piso: : 1 A,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,15
Operacion,CERRADO,28/03/2024,12053197,BUENOS AIRES MACULA S.A,30-71146579/7,88791,ARENALES  Nº : 981,CIUDAD AUTONOMA DE BUENOS AIRES,VICAND S.R.L.,30-65620014/2,37416,LAFINUR Nº : 2991 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,5
Tratamiento,CERRADO,04/04/2024,12053198,MEDIESP S.A,30-71751933/3,124430,CHACABUCO Nº : 250,SAN ISIDRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,18
Tratamiento,CERRADO,04/04/2024,12053199,CENTRO MEDICO MARTIN Y OMAR SA,30-64649311/7,11630,MARTIN Y OMAR  Nº : 352,SAN ISIDRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,36
Tratamiento,CERRADO,04/04/2024,12053200,CENTRO DE OJOS SAN ISIDRO SA,30-69114771/8,12606,ITUZAINGO Nº : 157,SAN ISIDRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,18
Tratamiento,CERRADO,04/04/2024,12053201,PABLO JAVIER MENENDEZ,20-20385500/2,112996,25 DE MAYO Nº : 257,SAN ISIDRO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,04/04/2024,12053202,BARERIO GUSTAVO ARIEL,20-24287441/3,124410,3 DE FEBRERO Nº : 602,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,04/04/2024,12053203,TELECO S.A.,30-61853069/4,11336,URQUIZA Nº : 1543,QUILMES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,180
Tratamiento,CERRADO,04/04/2024,12053204,OBRA SOCIAL DE LOS MEDICOS DE LOS MEDICOS DE LA CIUDAD DE BUENOS AIRES,30-70774646/3,29629,PTE. DOMINGO SARMIENTO  Nº : 167,GERLI,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,20
Tratamiento,CERRADO,04/04/2024,12053205,MINISTRO RIVADAVIA,33-99900148/9,24824,LAPACHO Y LARRE Nº : S/N,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,04/04/2024,12053206,MINISTRO RIVADAVIA,33-99900148/9,24776,ASAMBLEA Nº : 1686,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,04/04/2024,12053207,MINISTRO RIVADAVIA,33-99900148/9,24827,CALLE 11 Y EVA PERON Nº : S/N,CLAYPOLE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,15
Tratamiento,CERRADO,04/04/2024,12053208,MINISTRO RIVADAVIA,33-99900148/9,24779,GORRITI Nº : 888,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,14
Tratamiento,CERRADO,04/04/2024,12053209,MINISTRO RIVADAVIA,33-99900148/9,24793,AV. MONTEVERDE Y M.FIERRO Nº : S/N,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,45
Tratamiento,CERRADO,04/04/2024,12053210,MINISTRO RIVADAVIA,33-99900148/9,24830,PORTUGAL Nº : 1802,ADROGUE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,04/04/2024,12053211,RAFAEL CALZADA UNIDAD SANITAR.,33-70871302/9,30898,CONSTITUCION Y PRIETO Nº : S/N,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,04/04/2024,12053212,RAFAEL CALZADA UNIDAD SANITAR.,33-70871302/9,35144,TOLL Nº : 1500,ADROGUE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,04/04/2024,12053213,MINISTRO RIVADAVIA,33-99900148/9,24782,ROSALES Nº : 1398,ADROGUE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,04/04/2024,12053214,MINISTRO RIVADAVIA,33-99900148/9,24832,TOMAS GUIDO E ISAAC NEWTON Nº : S/N,BURZACO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,04/04/2024,12053215,IARAI SA,30-70874448/0,20685,AV. CALCHAQUI Nº : 538,CRUCE DE VARELA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,04/04/2024,12053216,IARAI SA,30-70874448/0,20682,CONSTANZO  Nº : 96,MONTE GRANDE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,04/04/2024,12053217,MINISTRO RIVADAVIA,33-99900148/9,85332,EVA PERON Y CARCARAÑA Nº : S/N,CLAYPOLE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,04/04/2024,12053218,MINISTRO RIVADAVIA,33-99900148/9,125412,ARAUJO Y RIO DIAMANE Nº : 0,CLAYPOLE,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,04/04/2024,12053219,ZONA OESTE SALUD,30-71036187/4,14193,AV. DE MAYO                                   Nº : 940,RAMOS MEJIA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,400
Tratamiento,CERRADO,04/04/2024,12053220,HOSPITAL MARIANO MORENO,30-70764277/3,13271,URUGUAY                                       Nº : 146,MORENO,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,240
Tratamiento,CERRADO,04/04/2024,12053221,ASOC.MUTUAL TRANSPORTE AUTOMOT,30-52317976/0,10361,SANTA JUANA DE ARCO  Nº : 3545,CIUDADELA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,95
Tratamiento,CERRADO,04/04/2024,12053222,CLINICA NOGUERA S.A.,30-68305464/6,18201,NOGUERA Nº : 65,SAN ANTONIO DE PADUA,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,180
Tratamiento,CERRADO,04/04/2024,12053223,MEDICINA CATAN SOCIEDAD ANONIMA,30-70775826/7,21853,LARRE Nº : 250,GONZALEZ CATAN,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,204
Tratamiento,CERRADO,04/04/2024,12053224,PRESTACIONES MEDICAS SAN JUAN BAUTISTA S.A,30-71494597/8,35990,EVA PERON Nº : 4855,LIBERTAD,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,120
Tratamiento,CERRADO,04/04/2024,12053225,RODRIGUEZ PABLO A. (CASEROS),20-18137738/1,2899,SAN MARTIN                                    Nº : 1294,CASEROS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
Tratamiento,CERRADO,04/04/2024,12053226,BS. AS. SERVICIOS DE SALUD S.H,30-70795907/6,30038,SABATINI Nº : 4973,CASEROS,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,04/04/2024,12053228,INST.DE TRATAMIENTO ENDOLUMINA,30-70564332/2,13024,TERRADA Nº : 550,CIUDAD AUTONOMA DE BUENOS AIRES,PUNTO RES S.A.,30-71098669/6,37326,BLANCO ENCALADA  Nº : 2567,LANUS ESTE,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
