Tratamiento,CERRADO,12/02/2024,11915842,HECTOR EDUARDO LOPEZ,20-31114260/8,28236,CALLE 46 Nº : 716,MERCEDES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,12/02/2024,11915843,FLIA LOS ROBLES RES. GERIATRICA SRL,30-71400648/3,28444,CALLE 25 Nº : 3007,MERCEDES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,12/02/2024,11915844,SIND EMP DE COM,30-53181215/4,10438,CALLE 22 Nº : 840 Piso: : 1ro,MERCEDES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,12/02/2024,11915845,ECHECHIQUIA SILVIA BEATRIZ,30-55755665/2,31608,CALLE 16 Nº : 669,MERCEDES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,12/02/2024,11915846,CASA DIVINA PROVIDENCIA,33-52907670/9,14961,CALLE 32 Nº : 562,MERCEDES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,12/02/2024,11915847,GIACHINO CHAVEZ NICOLAS A.,20-27191326/6,3985,CALLE 16 Nº : 911,MERCEDES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,12/02/2024,11915848,CABILLON NORMA BETRIZ,27-04768747/6,6002,CALLE 33 Nº : 274,MERCEDES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,12/02/2024,11915849,MARTINEZ ANDREA EDITH,27-24951437/9,31124,CALLE 25 Nº : 80,MERCEDES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,12/02/2024,11915850,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,74270,AV. YRIGOYEN Y OTAÑO Nº : SN,RAUCH,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,166
Tratamiento,CERRADO,12/02/2024,11915851,MUN.A.ALSINA - HOSP.SAN MARTIN,30-99903635/6,14833,PELLEGRINI Y RIVADAVIA                        Nº : 0,CARHUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,141
Tratamiento,CERRADO,08/02/2024,11915861,HOSPITAL CHURRUCA,30-54666267/1,322,USPALLATA  Nº : 3400,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,472
Tratamiento,CERRADO,07/02/2024,11915862,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20183,GARIBALDI Nº : 1661,TEMPERLEY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,480
Tratamiento,CERRADO,07/02/2024,11915863,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,61392,DR. RAMON CARRILLO Nº : 1339,RAFAEL CALZADA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,358
Tratamiento,CERRADO,07/02/2024,11915864,HOSPITAL ESPA¥OL GERIATRICO,30-54587609/0,10586,25 DE MAYO                                    Nº : 1500,TEMPERLEY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,755
Tratamiento,CERRADO,07/02/2024,11915865,DEL NI¥O INSTITUTO MED. PRIV.,30-58716982/3,11018,CALLE 843                                     Nº : 2416,SAN FRANCISCO SOLANO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,64
Tratamiento,CERRADO,07/02/2024,11915866,MODELO DE LANUS CLINICA,33-70725305/9,15198,HIPOLITO YRIGOYEN                             Nº : 4835,LANUS OESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,102
