Tratamiento,CERRADO,16/04/2024,12120852,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,548
Tratamiento,CERRADO,16/04/2024,12120852,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,492
Tratamiento,CERRADO,16/04/2024,12120852,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y6,50
Tratamiento,CERRADO,16/04/2024,12120852,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,61
Tratamiento,CERRADO,16/04/2024,12120852,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y35,24
Tratamiento,VALIDADO,16/04/2024,12120853,BARRIER SOLUTION S.A.,30-70779016/0,98796,FRENCH  Nº : 27/31,SAN FERNANDO,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,P TRES S.A.,30-70946147/4,27660,RIO SAN PEDRO,GENERAL RODRIGUEZ,Y6,3240
Tratamiento,CERRADO,15/04/2024,12120855,COMPAÑIA DE ALIMENTOS FARGO S.A.,30-69231702/1,50277,CONCEJAL JOSE HERNANDEZ Nº : 280 Ruta: : ACCESO OESTE Km:: 54,GENERAL RODRIGUEZ,RECICOR S.R.L.,30-70746180/9,46668,ALTE BROWN  Nº : 3251,LA MATANZA,RECICOR S.R.L.,30-70746180/9,24918,ALTE. BROWN Nº : 3251 / 65 Ruta: : RUTA NACIONAL Nº 3 Km:: 15,LOMAS DEL MIRADOR,191201,220
Tratamiento,VALIDADO,10/05/2024,12120857,PILOTES TREVI S.A.C.I.M.S,33-52191286/9,5749,OTTO KRAUSE Nº : 5010,GENERAL PACHECO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y9,360
Tratamiento,VALIDADO,16/04/2024,12120858,INROTS CORPORATION S.A.,30-52651454/4,18863,JUAN B. JUSTO Nº : 910,MATHEU,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COORDINACION ECOLOGICA AREA METROPOLITANA SOCIEDAD DEL ESTADO,30-57720719/0,31851,CDF NORTE III-CEAMSE-CAMINO DEL BUEN AYRE Nº : KM 8600 Ruta: : CAMINO DEL BUEN AYRE Km:: 8600,JOSE LEON SUAREZ,200101,4500
Tratamiento,VALIDADO,18/04/2024,12120859,ENFOQUE POP S.R.L.,33-71559334/9,184560,C-109 Paso Nº : 1840,SAN MARTIN,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,200
Tratamiento,CERRADO,16/04/2024,12120860,ANDREANI LOGISTICA  S.A.,30-69801114/5,7698,RUTA Nº : 202 Ruta: : 202 Km:: 15.200,GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,4400
Tratamiento,CERRADO,16/04/2024,12120861,YPF S.A,30-54668997/9,11319,COMPLEJO INDUSTRIAL LA PLATA Nº : S/Nº,ENSENADA,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,5720
Tratamiento,CERRADO,30/04/2024,12120863,CIRCULO ODONTOLOGICO DE SAN MARTIN Y TRES DE FEBRERO,30-60763941/4,60555,SARMIENTO Nº : 1955,SAN MARTIN,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,16/04/2024,12120864,ROYAL CANIN ARGENTINA S. A.,30-60487128/6,6969,"RUTA NACIONAL Nº 3 - KM. 43,200 Nº : 000 Ruta: : NACIONAL Nº 3 Km:: 43,200",VIRREY DEL PINO,APOLO EXPRESS S.R.L.,30-69659874/2,37383,SARRATEA Nº : 8274,JOSE LEON SUAREZ,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020304,25140
Tratamiento,CERRADO,16/04/2024,12120865,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,7031,"AV 12 DE OCTUBRE Nº : 100 Ruta: : RUTA NACIONAL 1 Y 2 (36), AV CALCHAQUI Km:: 16",QUILMES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,1200
Tratamiento,VALIDADO,18/04/2024,12120867,AQUARINA S.R.L.,30-71242302/8,237103,1 de agosto Nº : 3357,BILLINGHURST,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,300
Tratamiento,CERRADO,17/04/2024,12120868,BAJO CERO S.A.,30-70197718/8,58710,JUNTA DE MAYO Nº : 1705,ITUZAINGO,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,160306,17895
Tratamiento,VALIDADO,18/04/2024,12120870,VILLALBA HNOS. IMPLANTES S.A.,30-70875873/2,19102,530-FRAY MAMERTO ESQUIU Nº : 4548/60,CASEROS,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,100
Tratamiento,VALIDADO,25/04/2024,12120871,GOMERIAS NEUMEN S.A.,30-64007937/8,174189,AV. AGUSTIN GARCIA Nº : 6167,RINCON DE MILBERG,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,PEDRO STORM Y CIA S.A.,30-52601008/2,34381,SALTA Nº : 238,GERLI,Y8,200
Tratamiento,CERRADO,16/04/2024,12120873,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,113
Tratamiento,CERRADO,16/04/2024,12120873,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,60
Tratamiento,CERRADO,16/04/2024,12120873,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,6
Tratamiento,CERRADO,16/04/2024,12120873,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,185
Tratamiento,CERRADO,16/04/2024,12120873,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,42
Tratamiento,CERRADO,16/04/2024,12120873,LABORATORIOS JAYOR SRL,30-71220533/0,84778,CALLE 2 Nº : 61,PARQUE INDUSTRIAL PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,39
Tratamiento,CERRADO,18/04/2024,12120881,LABORATORIO OMICRON S.A,33-70824626/9,21525,CALLE 23 - 4 DE FEBRERO. Nº : 2864/68,VILLA MAIPU,"DIETRICH, CLAUDIO",20-16101020/1,42112,MENDOZA Nº : 21,VILLA BALLESTER,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,1300
Tratamiento,CERRADO,16/04/2024,12120883,CLINICA LOS CEDROS DE TAPIALES S.A.,30-60174646/4,108,DOMINGO MILLAN Nº : 20,VILLA MADERO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,287
Tratamiento,VALIDADO,17/04/2024,12120887,DIVERSEY DE ARGENTINA S.A.,30-69727667/6,18050,853 - AV. MARQUEZ Nº : 970/990,VILLA BOSCH,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,250
Tratamiento,CERRADO,15/04/2024,12120890,"POPE DEMARQUETTI MARCOS ADRIAN, MARQUETTI MAURO ARIEL Y ORLANDO RICARDO ALBERTO",30-71587193/5,15312,12 DE OCTUBRE Nº : 1927,DEL VISO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,150
Tratamiento,CERRADO,15/05/2024,12120895,PROCESIND SRL,30-70920977/5,34307,OLIDEN Nº : 2160,LOMAS DE ZAMORA,"IURATO, VICENTE FORTUNATO",20-12972936/9,37534,ANCHORENA  Nº : 2161,TEMPERLEY,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,60
Tratamiento,CERRADO,30/04/2024,12120899,CENCOSUD S.A.,30-59036076/3,54868,INDEPENDENCIA  Nº : 3750,MAR DEL PLATA,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y29,8
Tratamiento,CERRADO,16/04/2024,12120902,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,49734,OSVALDO CRUZ  Nº : 4004,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,600
Tratamiento,CERRADO,16/04/2024,12120905,TERMINALES RIO DE LA PLATA S.A.,30-67819180/5,7636,RAMON CASTILLO Nº : S/N,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,VALIDADO,17/04/2024,12120906,ALFAVINIL SA,30-65059364/9,7167,DIAGONAL 80 ( EX SERVET ) Nº : 1325,BARRIO GENERAL SAN MARTIN,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,420
Tratamiento,VALIDADO,17/04/2024,12120906,ALFAVINIL SA,30-65059364/9,7167,DIAGONAL 80 ( EX SERVET ) Nº : 1325,BARRIO GENERAL SAN MARTIN,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200101,1100
Tratamiento,VALIDADO,17/04/2024,12120906,ALFAVINIL SA,30-65059364/9,7167,DIAGONAL 80 ( EX SERVET ) Nº : 1325,BARRIO GENERAL SAN MARTIN,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170201,0
Tratamiento,CERRADO,16/04/2024,12120907,TEXAMERI S.A.,30-62116101/2,14575,AV. MARCELO T DE ALVEAR - (RUTA NACIONAL N° 202) Nº : 1787 Piso: : ----- Ruta: : ----- Km:: -----,DON TORCUATO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,160306,7740
Tratamiento,VALIDADO,15/05/2024,12120908,REFINERIA BAHIA BLANCA  SAU,30-71588559/6,27852,AV. URUGUAY Nº : 5190,BECCAR,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,378
Tratamiento,VALIDADO,15/05/2024,12120909,REFINERIA BAHIA BLANCA  SAU,30-71588559/6,27859,FONDO DE LA LEGUA Nº : 781/91,BOULOGNE SUR MER,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y9,200
Tratamiento,VALIDADO,15/05/2024,12120911,NORAUTO ARGENTINA S.A.,30-69227259/1,50921,GRAHAM BELL Y AV. GAONA  Nº : 2300,MORENO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,129
Tratamiento,VALIDADO,15/05/2024,12120912,BETA AUTOMOTORES SA,30-68857927/5,48169,AGUSTIN ALVAREZ Nº : 1460,VICENTE LOPEZ,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,356
Tratamiento,CERRADO,16/04/2024,12120913,CARMOCAL SA,30-51745156/4,1786,- Ruta: : 2 Km:: 28700,FLORENCIO VARELA,PROCUBICO SRL,30-71488449/9,57169,GRAL PIRAN Nº : 1378,ITUZAINGO,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y18,26090
Tratamiento,VALIDADO,15/05/2024,12120914,BETA AUTOMOTORES SA,30-68857927/5,48511,AV.MAIPU Nº : 455,VICENTE LOPEZ,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,308
Tratamiento,VALIDADO,15/05/2024,12120915,NEUMASUR SA,30-59012324/9,46075,SANTA FE Nº : 2739,MARTINEZ,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,110
Tratamiento,VALIDADO,15/05/2024,12120916,RUTA BUS S.A.,30-70790289/9,34473,MEDANOS Nº : 1629 Piso: : -- Ruta: : RUTA N? 8,PILAR,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,680
Tratamiento,VALIDADO,15/05/2024,12120917,BRIDGESTONE ARGENTINA S.A.I.C.,30-50031568/3,18016,AVENIDA ANTARTIDA ARGENTINA Nº : 2715 Piso: :  --- Ruta: :  --- Km::  ---,LLAVALLOL,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,2280
Tratamiento,VALIDADO,16/04/2024,12120918,LABORATORIO ARGENTINO FARMESA S.A.I.C.,30-50427815/4,19232,CALLE COLECTORA RUTA 5 (ACCESO OESTE) EX RUTA 7 Nº : S/N Ruta: : 5 (ACCESO OESTE) Km:: 47,LAS MALVINAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,COORDINACION ECOLOGICA AREA METROPOLITANA SOCIEDAD DEL ESTADO,30-57720719/0,31851,CDF NORTE III-CEAMSE-CAMINO DEL BUEN AYRE Nº : KM 8600 Ruta: : CAMINO DEL BUEN AYRE Km:: 8600,JOSE LEON SUAREZ,200101,2260
Tratamiento,VALIDADO,15/05/2024,12120919,REFINERIA BAHIA BLANCA  SAU,30-71588559/6,27852,AV. URUGUAY Nº : 5190,BECCAR,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,360
Tratamiento,VALIDADO,15/05/2024,12120920,TALLER MEC.FULLONE,20-32190261/9,20912,HIPOLITO YRIGOYEN Nº : 1078,QUILMES ESTE,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,360
Tratamiento,VALIDADO,15/05/2024,12120921,LUB.G.P. DE PRESERUTTI DANIEL,20-14620673/6,112,ITURRASPE (EX. AV. 101) Nº : 1249,SAN MARTIN,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,360
Tratamiento,CERRADO,22/04/2024,12120922,"FAST FOOD, SUDAMERICANA S.A.",30-65493641/9,108950,AV TRIUNVIRATO Nº : 4649,VILLA URQUIZA,"SCOZZINO, RUBEN HORACIO",20-11286575/7,40213,MOYANO Nº : 3053,DEL VISO,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,2400
Tratamiento,VALIDADO,15/05/2024,12120923,BETA AUTOMOTORES SA,30-68857927/5,48169,AGUSTIN ALVAREZ Nº : 1460,VICENTE LOPEZ,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,1440
Tratamiento,VALIDADO,15/05/2024,12120925,BETA AUTOMOTORES SA,30-68857927/5,48170,AV. SANTA FE Nº : 1027,ACASSUSO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,900
Tratamiento,VALIDADO,15/05/2024,12120926,BETA AUTOMOTORES SA,30-68857927/5,48511,AV.MAIPU Nº : 455,VICENTE LOPEZ,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,540
