Tratamiento,CERRADO,17/04/2024,12121842,CHAZEN FARMACIA,30-58267299/3,10972,ROCA                                          Nº : 849,BURZACO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,17/04/2024,12121843,CENTRAL FARMACIA,30-60523295/3,11208,ESTEBAN ADROGUE                               Nº : 1066,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,17/04/2024,12121844,FARMACIA ADROGUE S.C.S,20-23288095/4,61585,PLAZA ADROGUE  Nº : 32,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,17/04/2024,12121845,FARMACIA DI MARCO,30-71581967/4,59657,PTE. PERON Nº : 656,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,17/04/2024,12121847,ORELLANO GABRIELA MARISOL,27-23818144/0,9365,SAN MARTIN                                    Nº : 1200,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,17/04/2024,12121848,ISOLA ANALIA FERNANDA,23-25314151/4,5607,AVDA. SAN MARTIN                              Nº : 306,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,17/04/2024,12121851,SAVY NOELIA DAIANA,27-33587028/5,30914,RAMIREZ Nº : 1900,JOSE MARMOL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,17/04/2024,12121852,CANOSA PERLA BEATRIZ,30-58526682/1,125044,ESPORA  Nº : 1119,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,17/04/2024,12121853,VIDAL ALEJANDRO ALBERTO,20-25332762/7,123994,AV. ESPORA Nº : 2970,BURZACO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,17/04/2024,12121854,VAIRO MIRYAM ROXANA,27-18032838/1,60672,MURATURE Nº : 603,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
