Tratamiento,CERRADO,20/02/2024,11949861,RECOVERING S.A.,30-69074244/2,48221,CAMINO 014-04 Nº : S/N,CAMPANA,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,040107,25140
Tratamiento,CERRADO,18/03/2024,11949863,LUXCAR S.A.,30-68651000/6,73382,RUTA NACIONAL N? 5 Nº : 3196,LUJAN,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,200
Tratamiento,CERRADO,19/02/2024,11949864,MAXIPACK  S.A.,33-60090502/9,7525,ALDECOA Nº : 953,PIÑEYRO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,600
Tratamiento,CERRADO,19/02/2024,11949864,MAXIPACK  S.A.,33-60090502/9,7525,ALDECOA Nº : 953,PIÑEYRO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,4600
Tratamiento,CERRADO,19/02/2024,11949864,MAXIPACK  S.A.,33-60090502/9,7525,ALDECOA Nº : 953,PIÑEYRO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,150
Tratamiento,CERRADO,20/02/2024,11949865,"DALESSANDRO, FRANCISCO",23-23585749/9,58517,AV. ANDRES ROLON Nº : 881,BECCAR,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,600
Tratamiento,CERRADO,19/02/2024,11949867,FIBRALTEX S. A.,30-64547332/5,15602,AV COMESAÑA Nº : 3949,CIUDADELA,TRANSPORTE EL ATLANTICO S.A.,30-71156982/7,40985,GUIDO SPANO Nº : 1867,VILLA LUZURIAGA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,1680
Tratamiento,CERRADO,20/02/2024,11949869,SAPORITI S.A.,30-53670643/3,58448,EREZCANO Nº : 2771,CIUDAD AUTONOMA DE BUENOS AIRES,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,30000
Operacion,VALIDADO,20/02/2024,11949870,GALILEO TECHNOLOGIES S.A.,30-61608546/4,30462,AV. GRAL. PAZ Nº : 265,SAENZ PEÑA,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,300
Tratamiento,CERRADO,22/02/2024,11949872,FRESENIUS MEDICAL CARE ARGENTINA S.A.,30-63581520/1,914,10 Nº : S/N°,PILAR,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170203,910
Tratamiento,CERRADO,20/02/2024,11949875,COCA COLA FEMSA DE BUENOS AIRES SA,30-52539008/6,37994,SAAVEDRA Nº : 1070 Piso: : - - - - -,MONTE GRANDE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,6060
Tratamiento,CERRADO,20/02/2024,11949876,VITERRA ARGENTINA S.A.,33-50223222/9,11779,GUIDO Nº : S/N,INGENIERO WHITE,SERVICIOS HLB S.A.,30-70798086/5,35103,ZUBIRIA Nº : 260 Ruta: : RUTA Nº3,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,190812,10720
Tratamiento,CERRADO,20/02/2024,11949877,PARQUE DE LA COSTA SA,30-65985887/4,51427,GRAL. B. MITRE Nº : 02,TIGRE,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,1120
Tratamiento,CERRADO,20/02/2024,11949877,PARQUE DE LA COSTA SA,30-65985887/4,51427,GRAL. B. MITRE Nº : 02,TIGRE,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,400
Tratamiento,CERRADO,20/02/2024,11949877,PARQUE DE LA COSTA SA,30-65985887/4,51427,GRAL. B. MITRE Nº : 02,TIGRE,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,400
Tratamiento,VALIDADO,20/02/2024,11949878,ASOCIACIÓN CIVIL CAMPO LIMPIO,30-71670142/1,163899,Ruta 31  Nº : km 173,ROJAS,FINOR SRL,30-71573491/1,184608,CONSTITUCI?N  Nº :  Nro: 299,BENITO JUAREZ,COMPANIA RESIPLAST S. A.-,30-70813280/9,19666,BLANCO ENCALADA Nº : 2.936,LANUS ESTE,Y4,3872
Tratamiento,CERRADO,19/02/2024,11949879,MAXIPACK  S.A.,33-60090502/9,42983,FELIPE ALDECOA Nº : 750,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,75
Operacion,VALIDADO,20/02/2024,11949880,CLINICA FLENI,33-56133060/9,9385,"RUTA 9 KM 52,5 Nº : S/N Ruta: : 9 Km:: 52,5",ESCOBAR,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,500
Operacion,CERRADO,19/02/2024,11949881,BOJAGRO S.A,30-71255043/7,95655,PARQUE INDUSTRIAL Nº : 24,RAMALLO,ENTRE S.R.L.,30-55640839/0,45989,SAN JUAN,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,37242,MAIPU Nº : 211,SAN NICOLAS DE LOS ARROYOS,100102,3400
Tratamiento,CERRADO,28/02/2024,11949882,HARLEY DAVIDSON BUENOS AIRES SA,30-67814963/9,46397,AV. FLENNING  Nº : 1124,MARTINEZ,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,360
Tratamiento,CERRADO,20/02/2024,11949885,TRANSCLOR S.A.,30-63769533/5,28625,CALLE Nº 13 Nº : S/Nº Piso: : --- Ruta: : RUTA NAC. Nº 8 Km:: 60,PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y34,4360
Tratamiento,CERRADO,20/02/2024,11949886,FRIMSA S.A.,33-65323982/9,23317,JUJUY Nº : S/N,ESCOBAR,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,190814,26340
Tratamiento,CERRADO,20/02/2024,11949887,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,26778,AV CALCHAQUI Nº : 5877,FLORENCIO VARELA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,119
Tratamiento,CERRADO,20/02/2024,11949890,TERMINAL PANAMERICANA SA,33-65911932/9,237261,RUTA 197 Nº : 2999,TALAR DE PACHECO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y18,7840
Tratamiento,CERRADO,20/02/2024,11949893,BAGLEY ARGENTINA S.A.,30-70889578/0,26218,RUTA PROVINCIAL N° 191 KM. 97 Nº : 97 Ruta: : RUTA PROVINCIAL N° 191 Km:: 97,SALTO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,790
Tratamiento,CERRADO,20/02/2024,11949893,BAGLEY ARGENTINA S.A.,30-70889578/0,26218,RUTA PROVINCIAL N° 191 KM. 97 Nº : 97 Ruta: : RUTA PROVINCIAL N° 191 Km:: 97,SALTO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,140
Tratamiento,CERRADO,20/02/2024,11949893,BAGLEY ARGENTINA S.A.,30-70889578/0,26218,RUTA PROVINCIAL N° 191 KM. 97 Nº : 97 Ruta: : RUTA PROVINCIAL N° 191 Km:: 97,SALTO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,40
Tratamiento,CERRADO,20/02/2024,11949893,BAGLEY ARGENTINA S.A.,30-70889578/0,26218,RUTA PROVINCIAL N° 191 KM. 97 Nº : 97 Ruta: : RUTA PROVINCIAL N° 191 Km:: 97,SALTO,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,390
Tratamiento,CERRADO,19/02/2024,11949894,SKF ARGENTINA S.A.,30-52547959/1,18905,AVDA. OLIVOS Nº : 4109 Ruta: : RUTA PANAMERICANA RAMAL PILAR (9) Km:: 35.5,TORTUGUITAS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,1240
Tratamiento,CERRADO,19/02/2024,11949894,SKF ARGENTINA S.A.,30-52547959/1,18905,AVDA. OLIVOS Nº : 4109 Ruta: : RUTA PANAMERICANA RAMAL PILAR (9) Km:: 35.5,TORTUGUITAS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,7420
Tratamiento,CERRADO,20/02/2024,11949895,VON FRANKEN S.A.I.C.,30-53682800/8,9183,LAVALLE Nº : 2247,FLORIDA,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y3,88
Tratamiento,CERRADO,20/02/2024,11949897,AGGREKO,30-71036052/5,45003,RIVADAVIA Nº : S/N,GENERAL VILLEGAS,SOLUCIONES AMBIENTALES S.A.,30-70898220/9,37379,Ruta: : 11 Km: : 213,GUALEGUAYCHU,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,50
Operacion,VALIDADO,20/02/2024,11949898,KIMBERLY-CLARK ARGENTINA S. A.,30-60960793/5,98694,EL  BAGUAL Nº : 101,PARQUE INDUSTRIAL PILAR,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,CERRADO,20/02/2024,11949902,YPF S.A,30-54668997/9,11319,COMPLEJO INDUSTRIAL LA PLATA Nº : S/Nº,ENSENADA,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y18,3380
Tratamiento,CERRADO,20/02/2024,11949903,TOYOTA ARGENTINA S.A.,33-67913936/9,13067,Ruta: : 12 Km:: 81,ZARATE,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y18,21200
Tratamiento,CERRADO,20/02/2024,11949904,ASOCIACIÓN CIVIL CAMPO LIMPIO,30-71670142/1,163924,PLANTA DE RSU,LAPRIDA,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y4,2460
Tratamiento,CERRADO,20/02/2024,11949905,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,32418,CALLE 2 Y CALLE 158 Nº : S/N,BERISSO,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,172
Tratamiento,CERRADO,22/02/2024,11949906,HARLEY DAVIDSON BUENOS AIRES SA,30-67814963/9,46397,AV. FLENNING  Nº : 1124,MARTINEZ,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,PEDRO STORM Y CIA S.A.,30-52601008/2,34381,SALTA Nº : 238,GERLI,Y8,100
Tratamiento,CERRADO,19/02/2024,11949907,MEDIPHARMA S.A.,30-60019327/5,14353,143 Nº : 1435 Piso: : --- Ruta: : --- Km:: ---,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y2,338
Tratamiento,CERRADO,19/02/2024,11949907,MEDIPHARMA S.A.,30-60019327/5,14353,143 Nº : 1435 Piso: : --- Ruta: : --- Km:: ---,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,87
Tratamiento,CERRADO,19/02/2024,11949907,MEDIPHARMA S.A.,30-60019327/5,14353,143 Nº : 1435 Piso: : --- Ruta: : --- Km:: ---,LA PLATA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,480
Operacion,VALIDADO,20/02/2024,11949908,YAZAKI ARGENTINA S.R.L.,30-68585961/7,17744,"COLECTORA RUTA N° 9 KM 55,5 Nº : S/N Piso: : --- Ruta: : RUTA N° 9 Km:: 55,5",LOMA VERDE,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,500
Tratamiento,CERRADO,20/02/2024,11949909,AGGREKO,30-71036052/5,45900,"Ruta: : NACIONAL N` 8 Km:: 179,5",ARRECIFES,SOLUCIONES AMBIENTALES S.A.,30-70898220/9,37379,Ruta: : 11 Km: : 213,GUALEGUAYCHU,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,250
Tratamiento,CERRADO,20/02/2024,11949910,SMC ARGENTINA S.A.,30-65923663/6,61315,AUSTRIA NORTE Nº : 1831,TRONCOS DEL TALAR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,200
Tratamiento,CERRADO,20/02/2024,11949910,SMC ARGENTINA S.A.,30-65923663/6,61315,AUSTRIA NORTE Nº : 1831,TRONCOS DEL TALAR,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,400
Tratamiento,VALIDADO,22/02/2024,11949911,ARCHROMA ARGENTINA S.A.,30-71408390/9,51655,CAMINO DE LA COSTA BRAVA Nº : KM 3,ZARATE,ECOLOGICA SERVECOL S. R. L,30-70941162/0,72776,ESPAÑA Nº : 2245,ZARATE,COOPERATIVA DE TRABAJO CREANDO CONCIENCIA LTDA.,30-71047299/4,52944,ELCANO Nº : 1262,BENAVIDEZ,150106,1850
Tratamiento,CERRADO,20/02/2024,11949915,RAIZEN ARGENTINA,30-50672680/4,20359,SARGENTO PONCE  Nº : 2318,DOCK SUD,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y9,6460
Operacion,VALIDADO,19/02/2024,11949917,SILVA STELLA MARIS,27-21657679/4,20920,CALLE 473  Nº :  991,LA PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Tratamiento,CERRADO,20/02/2024,11949918,ANA MARIA DEL CARMEN ORTIZ,27-14864105/1,89110,MORENO Nº : 290,PILAR,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,3
Tratamiento,CERRADO,20/02/2024,11949919,MIRGOR S.A.,30-57803607/1,143080,RN 9 INTESECCION RP 41 Nº : 0 Ruta: : 9,BARADERO,RESIDUO CERO S. A.,30-71588945/1,50711,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,030308,720
Tratamiento,CERRADO,23/02/2024,11949921,REFINERIA DEL CENTRO SA,33-50134847/9,110938,CARLOS PELLEGRINI Nº : 4370,VALENTIN ALSINA,GLOBAL SUR SERVICIOS Y TRANSPORTES S.R.L.,33-71569863/9,83867,PAMPA Nº : 1052 Piso: : 1,BERNAL OESTE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,22200
Tratamiento,VALIDADO,20/02/2024,11949923,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,32409,HIP?ITO IRIGOYEN Nº : 1067,AVELLANEDA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,212
Tratamiento,CERRADO,19/02/2024,11949924,HARAVAN SRL,30-71548761/2,21601,SEGUNDO FERNANDEZ Nº : 20,SAN ISIDRO,"ROCHA, HUGO HERNESTO",20-20861208/6,61757,29 PASTOR OBLIGADO Nº : 1647,VILLA MAIPU,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,50
