Tratamiento,CERRADO,24/04/2024,12131842,BARBIERI GRACIELA,30-71037882/3,17261,1 º DE MAYO Nº : 6037,VILLA LIBERTAD,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,24/04/2024,12131844,HUNKO JONATAN MATIAS,20-28866668/8,4056,AV. MARCELO T. DE ALVEAR                      Nº : 4787,CASEROS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,24/04/2024,12131845,CERONE SUSANA BEATRIZ,27-13131811/7,32567,RODRIGUEZ PEÑA Nº : 4475,VILLA LYNCH,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,24/04/2024,12131846,MENENDEZ DIEGO JAVIER,20-31533700/4,90917,Bonifacini Nº : 5295,CASEROS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,24/04/2024,12131849,TRES ARCOS HOGAR S.H.,33-58671450/9,15009,GRAL. HORNOS                                  Nº : 4143,CASEROS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,24/04/2024,12131850,LIC MIL GRL SAN MARTIN,30-54669051/9,20415,MATIENZO Y RUTA 201 Nº : S/N,EL PALOMAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
Tratamiento,CERRADO,24/04/2024,12131851,HOSPITAL ITALIANO (CENTRAL),30-54586767/9,10571,AVDA. SAN MARTIN                              Nº : 2282,CASEROS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,24/04/2024,12131852,LABORATORIO ARGENTINO,20-14009140/6,2199,BOUCHARD                                      Nº : 3460,CASEROS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,24/04/2024,12131855,COMUNIDAD MEDICA ALMOSA SRL,30-71485647/9,32905,RAUCH Nº : 2215,CASEROS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,22
Tratamiento,CERRADO,24/04/2024,12131856,SHOKIDA ERIKA CRISTINA,27-23213147/6,34238,BEAZLEY  Nº : 809 Piso: : PB,SAENZ PEÑA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,24/04/2024,12131859,ANTONACCI ALDANA YANINA,27-25701912/3,111863,AV. SAN MARTIN Nº : 2901,FLORIDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,50
Tratamiento,CERRADO,24/04/2024,12131860,SUMO S.A. -CARLOS PELLEGRINI-,30-70102813/5,124895,FRAY MAMERTO ESQUIU Nº : 5670 Piso: : PUERTA 4,VILLA BOSCH,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,9
Tratamiento,CERRADO,24/04/2024,12131862,ESID S.A.,30-69322619/4,12770,NEWTON                                        Nº : 1320,SANTOS LUGARES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,24/04/2024,12131863,FLENI,33-56133060/9,14988,OLAZABAL                                      Nº : 1561,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,388
