Tratamiento,CERRADO,14/02/2024,11923842,MUN. DE JUNIN(CENTRO DE DIA HORIZONTE,30-63874048/2,25211,BARRIO SAN JORGE CHAVEZ S/N,JUNIN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,14/02/2024,11923843,MUN. DE JUNIN(CENTRO DE DIA HORIZONTE,30-63874048/2,25212,SALTA Y REPUBLICA,JUNIN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,14/02/2024,11923844,MUN. DE JUNIN(CENTRO DE DIA HORIZONTE,30-63874048/2,25213,DR.POSSIO E/ALSINA Y G.ESPANO,JUNIN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,14/02/2024,11923845,MUN. DE JUNIN(CENTRO DE DIA HORIZONTE,30-63874048/2,25214,ACONCAHUA,JUNIN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,14/02/2024,11923846,MUN. DE JUNIN(CENTRO DE DIA HORIZONTE,30-63874048/2,25215,SOLDADOS ARGENTINOS,JUNIN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,14/02/2024,11923847,MUN. DE JUNIN(CENTRO DE DIA HORIZONTE,30-63874048/2,25216,CHILAVERT E/QUINTANA Y CABRERA,JUNIN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,14/02/2024,11923848,MUN. DE JUNIN(CENTRO DE DIA HORIZONTE,30-63874048/2,25217,SAN MARTIN - Nº : 162,AGUSTIN ROCA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,14/02/2024,11923851,MUN. DE JUNIN(CENTRO DE DIA HORIZONTE,30-63874048/2,25220,ACCESO 10 E/ 10 Y 11-,SAFORCADA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,14/02/2024,11923853,MUNICIPALIDAD DE GRAL.ARENALES,30-99908289/7,25245,SARMIENTO Nº : 276,GENERAL ARENALES,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,260
Tratamiento,CERRADO,14/02/2024,11923854,MUNICIPALIDAD DE L.N.ALEM,33-64030939/9,25250,RIVADAVIA Nº : 240,VEDIA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,460
Tratamiento,CERRADO,14/02/2024,11923855,MUN.DE ROJAS (HOSP.SAT.E.UNZUE,30-99900346/6,25254,AVDA. 25 DE MAYO Nº : 717,ROJAS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Tratamiento,CERRADO,14/02/2024,11923856,MUN.DE ROJAS (HOSP.SAT.E.UNZUE,30-99900346/6,25255,BARRIO PROGRESO,ROJAS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
