Tratamiento,CERRADO,15/12/2023,11767842,NUEVA FARMACIA LIOY,30-71528012/0,73772,BERNARDO ADER Nº : 1399,VILLA ADELINA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,8
Tratamiento,CERRADO,15/12/2023,11767843,FCIA PEATONAL S.C.S.,30-69661949/9,12871,PEATONAL SAENZ Nº : 2146,BOULOGNE SUR MER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,15/12/2023,11767844,ODDO PAULA PATRICIA,27-18338627/7,8492,SOLDADO DE MALVINAS                           Nº : 1838,VILLA ADELINA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,15/12/2023,11767845,O.S DEL PERSONAL IND. PLASTICO,30-57176628/7,87751,AV. AVELINO ROLON Nº : 1762,BOULOGNE SUR MER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,15/12/2023,11767846,TEXTILES (OSPIT-CAPITAL),30-58919114/1,11046,OLAGUER Y FELIU                               Nº : 4014,MUNRO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,15/12/2023,11767847,HOGAR DANES,30-54494154/9,10532,SAAVEDRA                                      Nº : 3992,CARAPACHAY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,15/12/2023,11767848,PILKINGTON AUTOMOTIVE ARG.,30-50217490/4,10201,FRAY CAYETANO ROD.                            Nº : 2431,MUNRO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,15/12/2023,11767849,PRIFAMON SAIC,30-50058318/1,10150,BERNARDO ADER                                 Nº : 638,BOULOGNE SUR MER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,15/12/2023,11767851,APRESA CONGRESO,30-69105483/3,28609,IRIGOYEN BERNARDO Nº : 177,BOULOGNE SUR MER,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Tratamiento,CERRADO,15/12/2023,11767852,PILKINGTON AUTOMOTIVE ARG.,30-50217490/4,10200,AVDA. ADER                                    Nº : 3060,MUNRO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
