Tratamiento,CERRADO,29/04/2024,12143842,MUN.SAN PEDRO(HOSP.STA.LUCIA),33-54567935/9,25266,25 DE MAYO Nº : 1901,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,600
Tratamiento,CERRADO,29/04/2024,12143844,HOSPITAL JOSE MARIA GOMENDIO,30-66703604/2,25281,JOSE MARIA GOMENDIO Nº : 1374,RAMALLO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Tratamiento,CERRADO,29/04/2024,12143847,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,26238,MORENO Nº : 31,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,700
Tratamiento,CERRADO,29/04/2024,12143853,FUNDACION NTA. SRA.DEL ROSARIO,30-70818732/8,25353,MITRE Nº : 594,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,500
Tratamiento,CERRADO,29/04/2024,12143854,NEFROLOGIA SAN PEDRO S.R.L.,30-70892360/1,25389,SAN MARTIN Nº : 465,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Tratamiento,CERRADO,29/04/2024,12143855,DIAVERUM ARGENTINA S.A.,30-69081505/9,26274,MITRE Nº : 594,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,300
Tratamiento,CERRADO,29/04/2024,12143856,MUN.DE SAN A.DE GILES(HOSPITAL,30-65492549/2,25485,MORENO Nº : 338,SAN ANDRES DE GILES,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,460
Tratamiento,CERRADO,29/04/2024,12143858,GRAZIANI Y FERNANDEZ S.R.L(RINCON DE LUZ),33-71116083/9,30023,PELLEGRINI Nº : 356,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,29/04/2024,12143859,FIDEICOMISO COOPSER,30-71545108/1,36222,SAN MARTIN Nº : 465 Piso: : 0 Ruta: : 0 Km:: 0,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Tratamiento,CERRADO,29/04/2024,12143865,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,125576,SAN MARTÍN Nº : 1750,LUJAN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,900
