Tratamiento,CERRADO,28/02/2024,11958912,CEMAPS - CAMPANA,30-71409973/2,29591,ZEBALLOS Nº : 71,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,28/02/2024,11958914,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,17378,AMBROSETTI Y ETCHEVERRY Nº : 0,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,18
Tratamiento,CERRADO,28/02/2024,11958915,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,27338,JURAMENTO Nº : 1723,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,21
Tratamiento,CERRADO,28/02/2024,11958916,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,17573,BLAS PARERA Y NAHUEL HUAPI Nº : 0,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,9
Tratamiento,CERRADO,28/02/2024,11958917,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,17820,EL TIZIANO Y GUIDO SPANO Nº : 0,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,9
Tratamiento,CERRADO,28/02/2024,11958918,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,17863,FONROUGE E/LAVOISIER Y CENTEN Nº : 0,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,21
Tratamiento,CERRADO,28/02/2024,11958919,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,17762,CORRIENTES Nº : 2520,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
Tratamiento,CERRADO,28/02/2024,11958920,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,18526,SEGUNDO SOMBRA Y CONCORDIA Nº : 0,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,30
Tratamiento,CERRADO,28/02/2024,11958921,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,18060,LIBERTADOR AV. Nº : 710,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,32
Tratamiento,CERRADO,28/02/2024,11958922,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,17898,GRAHAM BELL Nº : 2474,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,17
Tratamiento,CERRADO,28/02/2024,11958923,MUNICIPALIDAD DE TIGRE,30-99928489/9,20351,RUTA 197 ESQ SAN LORENZO,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,18
Tratamiento,CERRADO,28/02/2024,11958924,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,89510,ARENALES Y VACCARO Nº : SN,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,12
Tratamiento,CERRADO,28/02/2024,11958925,RED DE EMERGENCIAS MEDICAS - MORENO,33-99900117/9,124419,MARMOL Nº : 902,MORENO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,28/02/2024,11958926,CONVIVENCIA S.R.L.,30-64380379/4,17699,CASEROS Nº : 2735,CASEROS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,28/02/2024,11958927,COMISION NACIONAL DE ENERGIA ATOMICA,30-54666021/0,17901,GRAL PAZ AV. Nº : 1499,SAN MARTIN,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,28/02/2024,11958929,UNION OCHO S.A.,30-71066411/7,18626,GRAL. VICTORICA Nº : 458,EL PALOMAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,28/02/2024,11958930,FUNDACION EVA PERON,30-99900124/2,18243,PASO Y RICCHIERI Nº : 0,JOSE INGENIEROS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,13
