Operacion,CERRADO,20/01/2024,11783856,OTAMENDI Y MIROLI SANATORIO,30-54585245/0,10555,AZCUENAGA                                     Nº : 870,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,301
Operacion,CERRADO,20/01/2024,11783857,MEDICINA INTEGRAL FITZ ROY SA,30-70784233/0,13338,ACEVEDO Nº : 865,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,576
Operacion,CERRADO,20/01/2024,11783858,CLIMO S.A.,30-61534960/3,11305,AV. MOSCONI Nº : 1716,LOMAS DEL MIRADOR,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,225
Tratamiento,CERRADO,23/12/2023,11783859,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,123914,AV. LIBERTADOR Nº : 710,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,870
Tratamiento,CERRADO,23/12/2023,11783861,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,123904,EUGENIA TAPIA DE CRUZ Nº : 50,BELEN DE ESCOBAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,590
Tratamiento,CERRADO,23/12/2023,11783862,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20264,AMEGHINO Nº : 345,ESCOBAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,120
Tratamiento,CERRADO,23/12/2023,11783863,FLENI,33-56133060/9,14987,RUTA 9 COLEC.ESTE KM.52 1/2                   Nº : 0 Piso: :  -- Ruta: :  ruta 9 Km::  52.5,ESCOBAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,316
Tratamiento,CERRADO,23/12/2023,11783864,FUNDACION HOSPITALARIA,30-58966325/6,11052,AV. CRAMER                                    Nº : 4601,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,315
Tratamiento,CERRADO,23/12/2023,11783865,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20261,GALVAN Nº : 4102,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,240
Tratamiento,CERRADO,23/12/2023,11783866,INDEPENDENCIA CL.PRIV. (MUNRO),33-58569470/9,15002,LUIS MARIA DRAGO                              Nº : 5681,MUNRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,358
Tratamiento,CERRADO,23/12/2023,11783867,DIAVERUM ARGENTINA S.A.,30-69081505/9,56587,AV. CAZÓN Nº : 940,TIGRE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,160
Tratamiento,CERRADO,23/12/2023,11783868,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20249,LAS HERAS Nº : 985,SAN FERNANDO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,240
Tratamiento,CERRADO,23/12/2023,11783869,SAGRADO CORAZON OSECAC PATOG.,30-69097351/7,86640,BARTOLOME MITRE Nº : 2135,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,77
Tratamiento,CERRADO,23/12/2023,11783870,HOSPITAL ESPA¥OL GERIATRICO,30-54587609/0,10587,AV. BELGRANO                                  Nº : 2975,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,1200
Tratamiento,CERRADO,23/12/2023,11783871,DEL SOL CLINICA,30-54610233/1,74038,AV. CORONEL DIAZ Nº : 2211,CIUDAD AUTONOMA DE BUENOS AIRES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,294
Tratamiento,CERRADO,23/12/2023,11783872,LAS LOMAS SANATORIO,30-60511496/9,11204,DIEGO CARMAN                                  Nº : 599,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,192
Tratamiento,CERRADO,23/12/2023,11783873,LAS LOMAS SANATORIO,30-60511496/9,58280,PRESBISTERO ACTIS Nº : 550,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,69
Tratamiento,CERRADO,23/12/2023,11783874,GALENO ARGENTINA SOCIEDAD ANONIMA,30-52242816/3,10341,AV.FLEMING                                    Nº : 590,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,115
Tratamiento,CERRADO,23/12/2023,11783875,GALENO ARGENTINA SOCIEDAD ANONIMA,30-52242816/3,10340,AV.FLEMING                                    Nº : 590,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,23/12/2023,11783876,GALENO ARGENTINA SOCIEDAD ANONIMA,30-52242816/3,10343,FONDO DE LA LEGUA                             Nº : 851,SAN ISIDRO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,358
Tratamiento,CERRADO,22/12/2023,11783879,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,74048,AV. DE LOS CONSTITUYENTES Nº : 3120,SAN MARTIN,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,106
Tratamiento,CERRADO,22/12/2023,11783880,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,91357,AV. DE LOS CONSTITUYENTES Nº : 395,GENERAL PACHECO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,512
Tratamiento,CERRADO,22/12/2023,11783881,HOSPITAL DE MORON,30-99927325/0,14881,GALAN                                         Nº : 655,EL PALOMAR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,250
Tratamiento,CERRADO,22/12/2023,11783882,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20263,INGENIERO SILVEYRA Nº : 1844,VILLA ADELINA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,120
Tratamiento,CERRADO,22/12/2023,11783883,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20265,FRANCIA Nº : 3949,SAN MARTIN,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,96
Tratamiento,CERRADO,22/12/2023,11783884,SALUD INDUSTRIAL S.A,33-70859912/9,73588,PARANA Nº : 6599,VILLA ADELINA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,396
Tratamiento,CERRADO,22/12/2023,11783885,ASSI S.A.,30-57043940/1,21843,ROCA Nº : 1811,FLORIDA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,100
Tratamiento,CERRADO,22/12/2023,11783886,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20255,CUYO Nº : 1683,MARTINEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,320
Tratamiento,CERRADO,22/12/2023,11783887,LAS LOMAS SANATORIO,30-60511496/9,32261,AV.FONDO DE LA LEGUA Nº : 390,SAN ISIDRO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,73
Tratamiento,CERRADO,22/12/2023,11783888,LILIANA EDITH MAGGI,27-14306680/6,111865,LADISLAO MARTINEZ Nº : 43,MARTINEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,40
Tratamiento,CERRADO,22/12/2023,11783889,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,90758,AV. RIVADAVIA Nº : 15000,HAEDO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,230
Tratamiento,CERRADO,22/12/2023,11783890,LABINT LABORATORIO,30-58234884/3,27145,SANTA FE Nº : 367,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,64
Tratamiento,CERRADO,22/12/2023,11783891,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20285,HIPOLITO VIEYTES Nº : 371,CIUDADELA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,96
Tratamiento,CERRADO,22/12/2023,11783892,SERV. TERAPIA RENAL ARG. S.A.,30-68729992/9,12470,ALFREDO PALACIOS                              Nº : 151,CIUDADELA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,13
Tratamiento,CERRADO,22/12/2023,11783893,GALENO ARGENTINA SOCIEDAD ANONIMA,30-52242816/3,33840,AV. RIVADAVIA Nº : 13264,RAMOS MEJIA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,358
Tratamiento,CERRADO,22/12/2023,11783895,SALMOIRAGHI GRACIELA DELIA,27-06079087/1,6258,AVDA. MAIPU                                   Nº : 1595 Piso: :  2,VICENTE LOPEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,22/12/2023,11783896,SAN MICAEL ESTAB. GERIATRICO,30-70913777/4,13825,ENTRE RIOS                                    Nº : 1190,OLIVOS,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,22/12/2023,11783897,MAIPU CLINICA DE OJOS,33-68709037/9,15154,AVDA. MAIPU                                   Nº : 1223,VICENTE LOPEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,2
Tratamiento,CERRADO,22/12/2023,11783898,CEGAVILO S.A,30-71225094/8,14668,AV. SAN MARTIN                                Nº : 2166,FLORIDA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,22/12/2023,11783899,OSECAC (SAN NICOLAS),30-55027355/8,28061,ARENALES  Nº : 1569,VICENTE LOPEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,7
Tratamiento,CERRADO,22/12/2023,11783901,CONSULTORIOS MEDICOS MAIPU SA,30-66386351/3,73534,GRAL. M. DE GUEMES Nº : 1624,FLORIDA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,22/12/2023,11783902,TORRES MARIA INES,27-14955638/4,111855,AV. MAIPU Nº : 1620,VICENTE LOPEZ,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,22/12/2023,11783903,TORRES MARIA INES,27-14955638/4,111860,DARDO ROCHA Nº : 1475,TIGRE,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,22/12/2023,11783904,SERVICIO ASISTENCIAL MEDICO SA,30-70709981/6,57910,AV.MAIPU  Nº : 1037,FLORIDA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,14
Operacion,CERRADO,19/01/2024,11783905,OTAMENDI Y MIROLI SANATORIO,30-54585245/0,10555,AZCUENAGA                                     Nº : 870,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,320
Operacion,CERRADO,19/01/2024,11783906,MEDICINA INTEGRAL FITZ ROY SA,30-70784233/0,13338,ACEVEDO Nº : 865,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,360
Operacion,CERRADO,19/01/2024,11783907,CENTRALAB S.A. (GOROSTIAGA),30-67733941/8,12139,NICETO VEGA Nº : 5651,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,179
Operacion,CERRADO,19/01/2024,11783908,CLINICA CRUZ CELESTE SACYM,30-54615993/7,10627,BERMUDEZ Nº : 2895,SAN JUSTO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,216
Operacion,CERRADO,19/01/2024,11783909,CLIMO S.A.,30-61534960/3,11305,AV. MOSCONI Nº : 1716,LOMAS DEL MIRADOR,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,219
Operacion,CERRADO,19/01/2024,11783910,SANATORIO NUESTRA SEÑORA DEL PILAR SA,30-69550405/1,12822,AV. GAONA Nº : 3979,CIUDADELA,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,324
Operacion,CERRADO,19/01/2024,11783911,FUNDACION CIENTIFICA DEL SUR SA,30-64251143/9,11561,PORTELA Nº : 355,LOMAS DE ZAMORA,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,60
Operacion,CERRADO,13/01/2024,11783912,SANATORIO MODELO BURZACO S.A.,30-67615948/3,12104,ESPORA Nº : 3250,BURZACO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,280
Operacion,CERRADO,13/01/2024,11783913,SANATORIO MODELO ADROGUE S.A.,30-67988945/8,12253,ESPORA Nº : 2250,ADROGUE,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,105
Operacion,CERRADO,13/01/2024,11783914,DR.CHARLES CENTRO OFTALMOLOGIC,30-70908799/8,112833,PARAGUAY Nº : 1900 PB/EP,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Operacion,CERRADO,13/01/2024,11783915,DR.CHARLES CENTRO OFTALMOLOGIC,30-70908799/8,74305,RIOBAMBA Nº : 841,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,30
Operacion,CERRADO,13/01/2024,11783916,DR.CHARLES CENTRO OFTALMOLOGIC,30-70908799/8,112830,PARAGUAY  Nº : 1RO PISO,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Operacion,CERRADO,13/01/2024,11783917,OTAMENDI Y MIROLI SANATORIO,30-54585245/0,10555,AZCUENAGA                                     Nº : 870,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,526
Operacion,CERRADO,13/01/2024,11783918,OBRA SOCIAL DEL PERSONAL DE DIRECCION ACCION SOCIAL DE EMPRESARIOS ASE,30-57807999/4,28771,AV.CORDOBA Nº : 2678,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,533
Operacion,CERRADO,26/01/2024,11783919,SANATORIO MODELO BURZACO S.A.,30-67615948/3,12104,ESPORA Nº : 3250,BURZACO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,320
Operacion,CERRADO,26/01/2024,11783920,SANATORIO MODELO ADROGUE S.A.,30-67988945/8,12253,ESPORA Nº : 2250,ADROGUE,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,105
Operacion,CERRADO,26/01/2024,11783921,DR.CHARLES CENTRO OFTALMOLOGIC,30-70908799/8,112833,PARAGUAY Nº : 1900 PB/EP,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Operacion,CERRADO,26/01/2024,11783922,DR.CHARLES CENTRO OFTALMOLOGIC,30-70908799/8,74305,RIOBAMBA Nº : 841,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,40
Operacion,CERRADO,26/01/2024,11783923,DR.CHARLES CENTRO OFTALMOLOGIC,30-70908799/8,112830,PARAGUAY  Nº : 1RO PISO,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
