Tratamiento,CERRADO,22/03/2024,12051863,ZENTO S.A.,30-71007257/0,32587,AVENIDA HIPOLITO YRIGOYEN Nº : 3202,LANUS,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,800
Tratamiento,CERRADO,22/03/2024,12051864,MASTELLONE HNOS. S.A.,30-54724233/1,9275,LOS NARANJOS Nº : 200,GENERAL RODRIGUEZ,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,190814,16000
Tratamiento,CERRADO,22/03/2024,12051865,COMPAÑIA ARGENTINA DE LEVADURAS S.A.C.I.,30-53214979/3,195572,BLANCO ENCALADA Nº : 391,LANUS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190812,3690
Tratamiento,CERRADO,22/03/2024,12051870,TELEFONICA DE ARGENTINA S.A.,30-63945397/5,54073,BERNARDINO RIVADAVIA Nº : 535,PIÑEYRO,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,170411,23460
Tratamiento,VALIDADO,22/03/2024,12051871,BALL ENVASES DE ALUMINIO S.A.,30-67815492/6,109778,LUIS MARIA DRAGO Nº : 2525,BURZACO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,940
Tratamiento,VALIDADO,22/03/2024,12051872,INCARCOR CORRUGADO S.R.L.,30-55477266/4,34415,ALFREDO L. PALACIOS Nº : 2951,VALENTIN ALSINA,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,380
Tratamiento,VALIDADO,22/03/2024,12051872,INCARCOR CORRUGADO S.R.L.,30-55477266/4,34415,ALFREDO L. PALACIOS Nº : 2951,VALENTIN ALSINA,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,100
Tratamiento,CERRADO,22/03/2024,12051873,TELEFONICA DE ARGENTINA S.A.,30-63945397/5,54073,BERNARDINO RIVADAVIA Nº : 535,PIÑEYRO,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,170411,1440
Tratamiento,VALIDADO,22/03/2024,12051874,BALL ENVASES DE ALUMINIO S.A.,30-67815492/6,109778,LUIS MARIA DRAGO Nº : 2525,BURZACO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,740
Tratamiento,CERRADO,21/03/2024,12051875,FAIENZO EDGARDO OSCAR,23-21760097/9,15984,GASCON Nº : 5450,MAR DEL PLATA,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,200
Tratamiento,VALIDADO,22/03/2024,12051876,BALL ENVASES DE ALUMINIO S.A.,30-67815492/6,109778,LUIS MARIA DRAGO Nº : 2525,BURZACO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,320
Operacion,VALIDADO,21/03/2024,12051877,EL BAGUAL SA,20-25285338/4,20424,AVENIDA 21 Nº : 2905,BERAZATEGUI,QUARANTA MARCELO FABIAN,20-18088646/0,153350,ESTADOS UNIDOS Nº : 1364,CIUDAD AUTONOMA DE BUENOS AIRES,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,140
Tratamiento,CERRADO,22/03/2024,12051878,ARCHROMA ARGENTINA S.A.,30-71408390/9,51233,AV. GARIBALDI Nº : 2401/5,LLAVALLOL,PROCUBICO SRL,30-71488449/9,57169,GRAL PIRAN Nº : 1378,ITUZAINGO,CARMOCAL SA,30-51745156/4,1786,- Ruta: : 2 Km:: 28700,FLORENCIO VARELA,Y12,52
Tratamiento,CERRADO,22/03/2024,12051880,RAIZEN ARGENTINA,30-50672680/4,20359,SARGENTO PONCE  Nº : 2318,DOCK SUD,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170904,720
Tratamiento,VALIDADO,22/03/2024,12051881,HEBOS SA,30-59096027/2,17046,OTAMENDI Nº : 1220,VALENTIN ALSINA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,4500
Operacion,CERRADO,22/03/2024,12051883,ASOCIACION ARGENTINA DE LOS ADVENTISTAS DEL 7ï¿½ DIA,30-50097401/6,6975,AV. SAN MARTIN Nº : 4625 Piso: : ------,FLORIDA,EMSADE S.A.,33-70838459/9,37604,ZUFRIATEGUI Nº : 4475,VILLA MARTELLI,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020601,22740
Tratamiento,CERRADO,22/03/2024,12051885,FIBERBALLS     S.A,30-70867261/7,2263,MARCOS  PAZ Nº : 533,TRONCOS DEL TALAR,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y13,3
Tratamiento,VALIDADO,22/03/2024,12051886,HEBOS SA,30-59096027/2,17046,OTAMENDI Nº : 1220,VALENTIN ALSINA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,800
Tratamiento,VALIDADO,22/03/2024,12051887,COCA COLA FEMSA DE BUENOS AIRES SA,30-52539008/6,33342,POZOS Nº : 750,LOMAS DEL MIRADOR,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,51216,CAMINO GRAL BELGRANO Nº : S/N? Km:: 10.500,BERNAL OESTE,Y8,6313
Tratamiento,CERRADO,30/03/2024,12051889,LA CENTRAL DE ESCOBAR SA - LINEA 291,30-54661590/8,13891,RUTA 9  Nº : 49.300 Ruta: : 9 Km:: 49.300,ESCOBAR,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,3780
Operacion,VALIDADO,21/03/2024,12051890,CORCHIO MARTIN EZEQUIEL,20-31826660/4,20464,MARIANO CASTEX Nº : 1723,CANNING,QUARANTA MARCELO FABIAN,20-18088646/0,153350,ESTADOS UNIDOS Nº : 1364,CIUDAD AUTONOMA DE BUENOS AIRES,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,150
Tratamiento,CERRADO,28/03/2024,12051891,LOS CINCO HISPANOS S.A.,30-55541422/2,45552,AV. DR. I. ARIETA Nº : 4332 Piso: : ---,SAN JUSTO,TRANSMOR S.A.,30-70869036/4,37511,ROSSET Nº : 388,MORENO,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,2460
Tratamiento,CERRADO,22/03/2024,12051892,DREAN S.A.,30-50268047/8,258153,PUENTE DEL INCA Nº : 2450,TRISTAN SUAREZ,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,51216,CAMINO GRAL BELGRANO Nº : S/N? Km:: 10.500,BERNAL OESTE,Y18,190
Tratamiento,CERRADO,22/03/2024,12051892,DREAN S.A.,30-50268047/8,258153,PUENTE DEL INCA Nº : 2450,TRISTAN SUAREZ,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,51216,CAMINO GRAL BELGRANO Nº : S/N? Km:: 10.500,BERNAL OESTE,Y8,3550
Tratamiento,VALIDADO,22/03/2024,12051893,BASICO COMUNICACION S.R.L.,30-70734908/1,61859,GAINZA Nº : 801,MORENO,LA SOLUCION VERDE S.A,30-71754537/7,174185,LA COMUNA Nº : 88,FATIMA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200201,7720
Tratamiento,CERRADO,25/03/2024,12051894,COSMETICOS AVON S.A.C.I.,30-51698467/4,33086,MARTIN RODRIGUEZ Nº : 4013 Piso: : --,VICTORIA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200101,3140
Tratamiento,CERRADO,22/03/2024,12051896,COLONIA NACIONAL DR. MANUEL A. MONTES DE OCA,30-62460390/3,1732,J.F.C.ALONSO Nº : SIN,TORRES,LA SOLUCION VERDE S.A,30-71754537/7,174185,LA COMUNA Nº : 88,FATIMA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200201,2720
Tratamiento,CERRADO,22/03/2024,12051897,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,7900,PARQUE INDUSTRIAL. CALLE MOSCONI Nº : S/N Ruta: : NACIONAL 188 Km:: 226,LINCOLN,Y6,12000
Tratamiento,CERRADO,22/03/2024,12051898,COMISION NACIONAL DE ENERGIA ATOMICA,30-54666021/0,40690,CAMINO ATUCHA - Nº : S/N Ruta: : RUTA NACIONAL N°9 Km:: 120,LIMA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,6880
Tratamiento,VALIDADO,22/03/2024,12051899,AUSTRALTUB S.A.,30-70753128/9,15315,CALLE ESPAÑA Nº : 1651 Ruta: : PANAMERICANA Km:: 47500,BELEN DE ESCOBAR,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200140,1560
Tratamiento,CERRADO,22/03/2024,12051900,DREAMCO S.A.,30-70826643/0,15320,AV. MONSE?OR BUFANO Nº : 4601 Piso: : ---------- Ruta: : PROVINCIAL N? 4 Km:: ----------,SAN JUSTO,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190805,27880
Tratamiento,CERRADO,22/03/2024,12051901,PARQUE ADER S.A.,30-71663423/6,16203,AV. BERNARDO ADER  Nº : 3620,MUNRO,RESIDUO CERO S. A.,30-71588945/1,50711,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y8,30000
Tratamiento,VALIDADO,25/03/2024,12051902,EXPRESO VILLA GALICIA SAN JOSE S.A.,33-54634565/9,18225,CORONEL LYNCH Nº : 1980,BERNAL,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,700
Tratamiento,CERRADO,22/03/2024,12051904,TOLENTINATI PABLO MARTIN,20-28240059/7,12131,AV. RIGOLLEAU Nº : 3335,BERAZATEGUI,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,1420
Tratamiento,CERRADO,22/03/2024,12051905,DREAN S.A.,30-50268047/8,258153,PUENTE DEL INCA Nº : 2450,TRISTAN SUAREZ,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,51216,CAMINO GRAL BELGRANO Nº : S/N? Km:: 10.500,BERNAL OESTE,Y18,695
Tratamiento,CERRADO,22/03/2024,12051905,DREAN S.A.,30-50268047/8,258153,PUENTE DEL INCA Nº : 2450,TRISTAN SUAREZ,INDUSTRIAS DALAFER S.A.,30-69452688/4,8851,AV. TOMAS FLORES Nº : 1946,QUILMES,INDUSTRIAS DALAFER S.A.,30-69452688/4,51216,CAMINO GRAL BELGRANO Nº : S/N? Km:: 10.500,BERNAL OESTE,Y8,185
Tratamiento,CERRADO,21/03/2024,12051906,PLASTINE S.R.L,30-59826354/6,18727,PARRAL Nº : 2221/23 Ruta: : AVENIDA GAONA,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,200101,34
Tratamiento,CERRADO,21/03/2024,12051906,PLASTINE S.R.L,30-59826354/6,18727,PARRAL Nº : 2221/23 Ruta: : AVENIDA GAONA,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,200139,3
Tratamiento,CERRADO,22/03/2024,12051908,RAMGRAS SA,30-50320794/6,15025,CONSTITUYENTES Nº : 154,VILLA MADERO,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,360
Tratamiento,VALIDADO,22/03/2024,12051909,LA YUNGERÉ S.A.,30-71538566/6,96451,ISABEL SUAREZ DE CENTANINO Nº : 980,PILAR,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020304,400
Tratamiento,CERRADO,25/03/2024,12051910,MONSANTO ARGENTINA S.R.L.,30-50350872/5,11529,RUTA 8 Nº : 214 Ruta: : RUTA Nº8 Km:: 214,FONTEZUELA,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y4,500
Tratamiento,CERRADO,22/03/2024,12051911,IMSA S.A.C.E.I,30-50230491/3,22302,"AV. RIVADAVIA Nº : 26399 Piso: : --- Ruta: : RUTA PROV. Nº 7 Km:: 26,3",MERLO,"VITA, DANIEL",20-10314759/0,15296,FELIX FRIAS Nº : 3003,DON TORCUATO,"VITA, DANIEL",20-10314759/0,15296,FELIX FRIAS Nº : 3003,DON TORCUATO,Y9,20
Tratamiento,CERRADO,22/03/2024,12051912,GIVAUDAN ARGENTINA S.A.,30-53619620/6,19496,SAN LORENZO Nº : 4759,MUNRO,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y6,1000
Tratamiento,CERRADO,22/03/2024,12051913,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,7900,PARQUE INDUSTRIAL. CALLE MOSCONI Nº : S/N Ruta: : NACIONAL 188 Km:: 226,LINCOLN,Y6,1800
Tratamiento,CERRADO,25/03/2024,12051914,MONSANTO ARGENTINA S.R.L.,30-50350872/5,15757,Ruta: : PROVINCIAL N? 31 Km:: 82,ROJAS,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y4,3760
