Tratamiento,VALIDADO,21/12/2023,11782854,AUTOSAL S.A.,30-60655239/0,7927,SALCEDO  Nº : 1142,LOMAS DEL MIRADOR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1280
Tratamiento,CERRADO,22/12/2023,11782855,COSMETICOS AVON S.A.C.I.,30-51698467/4,9598,ALVAREZ THOMAS Nº : 1875,LA REJA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,COOPERATIVA DE TRABAJO COMPAÑEROS RECICLADORES DE BUENOS AIRES (COREBA) LIMITADA,30-71749644/9,236930,VELEZ SARFIELD Nº : 2130,MORENO,200138,5360
Operacion,VALIDADO,20/12/2023,11782856,FERMIGNANO S.A.,33-71347470/9,54463,AV. CONSTITUCION Nº : 4998,MAR DEL PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,160
Tratamiento,CERRADO,02/01/2024,11782857,COMPAÑIA QUIMICA OLEOMUD S.A.,30-71159341/8,40990,1237 Nº : 593,INGENIERO ALLAN,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,90
Tratamiento,VALIDADO,20/12/2023,11782858,SUPERCONGELADOS MARAMBIO SRL,30-70831865/1,13040,EVA PERON Nº : 3879,TEMPERLEY,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,200101,600
Tratamiento,VALIDADO,20/12/2023,11782858,SUPERCONGELADOS MARAMBIO SRL,30-70831865/1,13040,EVA PERON Nº : 3879,TEMPERLEY,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,170203,400
Tratamiento,VALIDADO,20/12/2023,11782858,SUPERCONGELADOS MARAMBIO SRL,30-70831865/1,13040,EVA PERON Nº : 3879,TEMPERLEY,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,170201,850
Tratamiento,VALIDADO,20/12/2023,11782858,SUPERCONGELADOS MARAMBIO SRL,30-70831865/1,13040,EVA PERON Nº : 3879,TEMPERLEY,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,COOPERATIVA DE TRABAJO RECICLADO DEL NORTE LIMITADA,30-71140462/3,42259,NORUEGA Nº : 407,DERQUI,200140,500
Tratamiento,CERRADO,22/12/2023,11782859,COSMETICOS AVON S.A.C.I.,30-51698467/4,9598,ALVAREZ THOMAS Nº : 1875,LA REJA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,COOPERATIVA DE TRABAJO COMPAÑEROS RECICLADORES DE BUENOS AIRES (COREBA) LIMITADA,30-71749644/9,236930,VELEZ SARFIELD Nº : 2130,MORENO,200101,7500
Tratamiento,VALIDADO,21/12/2023,11782860,ATANOR S.C.A.,30-50065891/2,19222,RIVADAVIA Nº : 1150,SAN NICOLAS DE LOS ARROYOS,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y4,10340
Tratamiento,CERRADO,04/01/2024,11782861,COMPAÑIA QUIMICA OLEOMUD S.A.,30-71159341/8,40990,1237 Nº : 593,INGENIERO ALLAN,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,100
Tratamiento,VALIDADO,21/12/2023,11782862,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y6,14760
Tratamiento,CERRADO,05/01/2024,11782863,FERECHIAN S.A.,30-51887764/6,868,AGUSTÍN J. DE ELIA Nº : 432 Piso: : ----- Ruta: : ----------------- Km:: ----------,RAMOS MEJIA,"DANIELO, JUAN DOMINGO",20-08392971/6,37377,SANTIAGO PARODI  Nº : 4891,CASEROS,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,247
Tratamiento,CERRADO,21/12/2023,11782865,OBRA SOCIAL UNION PERSONAL DE LA UNIÓN DEL PERSONAL CIVIL DE LA NACIÓN,30-68303222/7,14226,CALLE 97 EX LINIERS Nº : 1632,SAN MARTIN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,900
Tratamiento,CERRADO,21/12/2023,11782867,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,32475,"RUTA PROV. 36 KM 30,5 Nº : SN Ruta: : 36 Km:: 30,5",BOSQUES,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ANTONIO VAZQUEZ E HIJOS SAIC,30-55987767/7,18715,CAMINO LAS FLORES Y FONROUGE Nº : 2960,BURZACO,101208,10080
Tratamiento,CERRADO,20/12/2023,11782868,COSTER PACKAGING S.A.,30-69119615/8,29395,CALLE 14 Y 9 Ruta: : RUTA NACIONAL Nº 8 Km:: 60,PARQUE INDUSTRIAL PILAR,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191201,1580
Tratamiento,CERRADO,20/12/2023,11782868,COSTER PACKAGING S.A.,30-69119615/8,29395,CALLE 14 Y 9 Ruta: : RUTA NACIONAL Nº 8 Km:: 60,PARQUE INDUSTRIAL PILAR,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191204,0
Tratamiento,VALIDADO,21/12/2023,11782869,INTEXAR AUTOMOTIVE SYSTEMS SA,30-71469820/2,57113,"Ruta: : AUT. PANAMERICANA, COLECTORA ESTE  Km:: 51.5",ESCOBAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,4740
Tratamiento,CERRADO,21/12/2023,11782870,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,190604,18440
Operacion,VALIDADO,20/12/2023,11782871,ORTEGA Y GASET 643 SRL,30-71526179/7,16320,AV. CONSTITUCIÓN Nº : 5332,CIUDAD AUTONOMA DE BUENOS AIRES,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,160
Tratamiento,CERRADO,21/12/2023,11782873,CENCOSUD S.A.,30-59036076/3,53706,"ACCESO NORTE, CALLES LAS MAGNOLIAS, AMAPOLAS, LOS SAUCES Y RUTA NA. NRO 8 Nº : S/N",PILAR,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191201,1080
Tratamiento,CERRADO,04/01/2024,11782875,GIVAUDAN ARGENTINA S.A.,30-53619620/6,19496,SAN LORENZO Nº : 4759,MUNRO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020704,580
Tratamiento,CERRADO,21/12/2023,11782876,BOLSAPEL SACIFYA,30-50017502/4,14147,TOMAS GUIDO Nº : 2440 Ruta: : N? 210 Km:: 25,BURZACO,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,P TRES S.A.,30-70946147/4,27660,RIO SAN PEDRO,GENERAL RODRIGUEZ,Y6,3600
Tratamiento,CERRADO,21/12/2023,11782878,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,32475,"RUTA PROV. 36 KM 30,5 Nº : SN Ruta: : 36 Km:: 30,5",BOSQUES,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ANTONIO VAZQUEZ E HIJOS SAIC,30-55987767/7,18715,CAMINO LAS FLORES Y FONROUGE Nº : 2960,BURZACO,101208,10160
Tratamiento,CERRADO,21/12/2023,11782881,TOYOTA ARGENTINA S.A.,33-67913936/9,13067,Ruta: : 12 Km:: 81,ZARATE,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,5875
Tratamiento,CERRADO,21/12/2023,11782882,OBAS PLASTICA S.C.A.,30-51665694/4,17171,ESNAOLA Nº : 5853,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y9,15
Tratamiento,CERRADO,20/12/2023,11782883,ROEMMERS S.A.I.C.F.,30-50093812/5,12305,ALVARO BARROS Nº : 1113 Ruta: : - - - - - Km:: - - - - -,LUIS GUILLON,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y9,2720
Tratamiento,CERRADO,21/12/2023,11782884,HORNOS SIMCIC S.R.L.,30-70960520/4,46648,10  Nº : 3740,VILLA LYNCH,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,150
Tratamiento,CERRADO,21/12/2023,11782885,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,57339,AV. BERNABE MARQUEZ  Nº : 969,CASEROS,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,D&DCONSULTING AMBIENTAL SA,33-71491312/9,215765,11 Nº : 99,PARQUE INDUSTRIAL PILAR,200101,1780
Tratamiento,CERRADO,21/12/2023,11782887,MINISTERIO DE JUSTICIA,30-70705154/6,16196,RUTA 11 KM 111 Nº : S/N,MAGDALENA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,140
Tratamiento,CERRADO,21/12/2023,11782888,BANDEX S.A.,30-58603251/4,24142,MADARIAGA Nº : 1990,SARANDI,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,1100
Tratamiento,CERRADO,21/12/2023,11782888,BANDEX S.A.,30-58603251/4,24142,MADARIAGA Nº : 1990,SARANDI,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,180
Tratamiento,CERRADO,20/12/2023,11782889,UNILEVER DE ARGENTINA SA,30-50109269/6,61528,DESCARTES Nº : 3520,TORTUGUITAS,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191201,0
Tratamiento,CERRADO,20/12/2023,11782889,UNILEVER DE ARGENTINA SA,30-50109269/6,61528,DESCARTES Nº : 3520,TORTUGUITAS,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191204,162
Tratamiento,CERRADO,27/12/2023,11782890,"LOGIOCO , JOSE LUIS",20-05055446/6,52252,ROBBIO Nº : 1010,NUEVE DE JULIO,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,150
Tratamiento,CERRADO,21/12/2023,11782891,LACTEOS ARTESANALES SA,30-69061091/0,226383,RUTA 188 KM. 200 Nº : S/N Ruta: : 188 Km:: 200,LINCOLN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020501,280
Tratamiento,CERRADO,21/12/2023,11782892,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,57341,RUTA 3 Nº : KM25,LA MATANZA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,200139,2300
Tratamiento,CERRADO,21/12/2023,11782894,INDUSTRIAS TELME S.A.I.C.F.I.,30-50366277/5,36310,(C-48) ESTRADA Nº : 1327,VILLA GRANADEROS DE SAN MARTIN,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,160
Tratamiento,CERRADO,21/12/2023,11782895,SEALED  AIR ARGENTINA  S.A.,30-50104769/0,24747,( 26 ) PRIMERA JUNTA Nº : 550,QUILMES,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,6560
Tratamiento,CERRADO,21/12/2023,11782896,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,57342,H. IRIGOYEN  Nº : 2420,TALAR PACHECO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,D&DCONSULTING AMBIENTAL SA,33-71491312/9,215765,11 Nº : 99,PARQUE INDUSTRIAL PILAR,200101,1880
Tratamiento,CERRADO,21/12/2023,11782897,BAGLEY ARGENTINA S.A.,30-70889578/0,26218,RUTA PROVINCIAL N° 191 KM. 97 Nº : 97 Ruta: : RUTA PROVINCIAL N° 191 Km:: 97,SALTO,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,020501,8950
Tratamiento,CERRADO,26/12/2023,11782898,LOS CINCO HISPANOS S.A.,30-55541422/2,23701,TRIUNVIRATO Nº : 1250,RAMOS MEJIA,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020601,140
Tratamiento,CERRADO,20/12/2023,11782899,QBOX S.A.,30-71018741/6,142700,Ruta: : RUTA 6  Km:: 193.5,CAMPANA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170203,6980
Tratamiento,VALIDADO,21/12/2023,11782901,QBOX S.A.,30-71018741/6,142700,Ruta: : RUTA 6  Km:: 193.5,CAMPANA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170203,8140
Tratamiento,CERRADO,21/12/2023,11782903,GIVAUDAN ARGENTINA S.A.,30-53619620/6,19496,SAN LORENZO Nº : 4759,MUNRO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020704,2480
Tratamiento,CERRADO,21/12/2023,11782904,TINTORERIA INDUSTRIAL MODELO S.A.I.C.,30-50551022/0,1226,GARAY Nº : 3150,MERLO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040221,700
Operacion,CERRADO,21/12/2023,11782905,LEMANTEX S.A.,30-70870291/5,44470,TELLIER Nº : S/N,PILAR,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,21/12/2023,11782906,TERNIUM ARGENTINA S.A.,30-51688824/1,10133,BARREIRO Nº : SN,CANNING,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,16
Tratamiento,CERRADO,21/12/2023,11782907,BOXMARK LEATHER S.A.,30-70714925/2,24632,"RUTA N? 29 Nº : S/N Ruta: : 29 Km:: 4,5",CORONEL BRANDSEN,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,040107,7710
Tratamiento,CERRADO,21/12/2023,11782908,TERNIUM ARGENTINA S.A.,30-51688824/1,10133,BARREIRO Nº : SN,CANNING,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,6
Tratamiento,CERRADO,21/12/2023,11782909,CHOLES S.A.,30-70995394/6,52954,10 - GUIDO SPANO Nº : 3962,VILLA LYNCH,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,220
Tratamiento,CERRADO,21/12/2023,11782910,PLAQUIMET S.A.,30-60092133/5,23319,CABO 1º MORENO Nº : 1645 Ruta: : RUTA Nº 4,BURZACO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y9,28980
Tratamiento,CERRADO,21/12/2023,11782911,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,7020
Tratamiento,CERRADO,21/12/2023,11782912,COCA COLA FEMSA DE BUENOS AIRES SA,30-52539008/6,37994,SAAVEDRA Nº : 1070 Piso: : - - - - -,MONTE GRANDE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,5980
Tratamiento,CERRADO,21/12/2023,11782914,TERNIUM ARGENTINA S.A.,30-51688824/1,10133,BARREIRO Nº : SN,CANNING,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,2
Tratamiento,CERRADO,27/12/2023,11782915,LOS CINCO HISPANOS S.A.,30-55541422/2,23701,TRIUNVIRATO Nº : 1250,RAMOS MEJIA,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020601,500
