Tratamiento,CERRADO,05/04/2024,12063842,1156 MUNICIPALIDAD DE GRAL PUEYRREDON,30-99900681/3,26018,PAHUAJO Nº : 250,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,117
Tratamiento,CERRADO,05/04/2024,12063843,INSTITUTO DEL MAR S.A.,30-67954704/2,17609,RACEDO Nº : 3465,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,9
Tratamiento,CERRADO,05/04/2024,12063844,MORETA MYRIAM DANIELA,27-32927569/3,124413,MIRE Nº : 2947,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,3
Tratamiento,CERRADO,05/04/2024,12063845,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,29405,CALLE 49 Nº : 1868,MIRAMAR,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,57
Tratamiento,CERRADO,05/04/2024,12063846,GERINEC S.A.,30-70792412/4,26577,DIAG SAN MARTIN Nº : 842,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,14
Tratamiento,CERRADO,05/04/2024,12063849,CRUZ AZUL S.A.,30-64957454/1,20444,CALLE 60 Nº : 2651,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,127
Tratamiento,CERRADO,05/04/2024,12063850,SER S.R.L,30-65922738/6,26076,CALLE 68 Nº : 2645,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,13
Tratamiento,CERRADO,05/04/2024,12063852,HOGAR SAN ANDRES S.A.,30-66075011/4,20723,CALLE 75  Nº : 845,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,13
Tratamiento,CERRADO,05/04/2024,12063853,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113400,CALLE 578 Nº : 3067,QUEQUEN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,19
Tratamiento,CERRADO,05/04/2024,12063854,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,20742,CALLE 519 Nº : 2267,QUEQUEN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,22
Tratamiento,CERRADO,05/04/2024,12063855,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113401,CALLE 526 Nº : 1260,QUEQUEN,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,18
Tratamiento,CERRADO,05/04/2024,12063856,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113402,CALLE 55 Nº : 575,NECOCHEA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,20
Tratamiento,CERRADO,05/04/2024,12063860,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113407,CALLE 720 Nº : 660,CLARAZ,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,95
Tratamiento,CERRADO,05/04/2024,12063861,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113408,CALLE 14 Nº : 7580,JUAN N FERNANDEZ,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,170
Tratamiento,CERRADO,05/04/2024,12063862,MUNICIPALIDAD DE NECOCHEA,30-99902274/6,113409,CALLE 14 Nº : 750,LA DULCE,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,SISTEMAS AMBIENTALES S.A.,30-67963320/8,18142,AZOPARDO Nº : 9988,MAR DEL PLATA,Y1,154
