Operacion,CERRADO,02/01/2024,11811874,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,11480
Tratamiento,CERRADO,02/01/2024,11811876,MAZZBA S.A.,30-71730588/0,20702,"Avenida Luro 5917, Gregorio de Laferrere  Nº : 5917",LAFERRERE,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190502,150
Tratamiento,CERRADO,03/01/2024,11811879,MAPAR S.A,30-50507896/5,35476,TENIENTE CORONEL JORGE OBON Nº : 1036 Piso: : ----,VALENTIN ALSINA,GLOBAL SUR SERVICIOS Y TRANSPORTES S.R.L.,33-71569863/9,83867,PAMPA Nº : 1052 Piso: : 1,BERNAL OESTE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,22880
Tratamiento,CERRADO,05/01/2024,11811880,MAPAR S.A,30-50507896/5,35476,TENIENTE CORONEL JORGE OBON Nº : 1036 Piso: : ----,VALENTIN ALSINA,GLOBAL SUR SERVICIOS Y TRANSPORTES S.R.L.,33-71569863/9,83867,PAMPA Nº : 1052 Piso: : 1,BERNAL OESTE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,23240
Tratamiento,VALIDADO,30/12/2023,11811881,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170405,3000
Tratamiento,CERRADO,29/12/2023,11811882,SPICER EJES PESADOS S.R.L.,33-50408922/9,17554,"AV. ARTURO U. ILLIA Nº : 8230 Ruta: : RUTA NACIONAL N? 8 Km:: 36,500",GRAND BOURG,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200140,5150
Tratamiento,CERRADO,02/01/2024,11811883,INDARTUBO S.A.,30-56875984/9,15146,AV. CROVARA Nº : 4.045,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,100299,50
Tratamiento,CERRADO,02/01/2024,11811885,DITTAM S.A.,30-65222357/1,8138,AV. SAN MARTIN Nº : 5045,LA TABLADA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,1250
Tratamiento,CERRADO,05/01/2024,11811886,TAPSA,30-57761198/6,45596,EJERCITO DE LOS ANDES Nº : 1400,BANFIELD,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y9,200
Tratamiento,CERRADO,02/01/2024,11811887,INDARTUBO S.A.,30-56875984/9,17892,MÑOR RODOLFO BUFANO Nº : 3.493,SAN JUSTO,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,100299,10
Tratamiento,CERRADO,02/01/2024,11811888,SAINT-GOBAIN ARGENTINA SA,30-50052907/1,52131,ESTADOS UNIDOS Nº : 4951,TORTUGUITAS,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ANTONIO VAZQUEZ E HIJOS SAIC,30-55987767/7,18715,CAMINO LAS FLORES Y FONROUGE Nº : 2960,BURZACO,170107,9280
Tratamiento,CERRADO,05/01/2024,11811889,EMBUTIDOS MONTE GRANDE S.R.L.,30-70854831/2,20908,ENRIQUE SANTAMARINA Nº : 440 Piso: : PB Ruta: : 205 Km:: 28,MONTE GRANDE,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,10000
Tratamiento,CERRADO,05/01/2024,11811891,TAPSA,30-57761198/6,45596,EJERCITO DE LOS ANDES Nº : 1400,BANFIELD,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,360
Tratamiento,CERRADO,07/01/2024,11811892,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,184625,RP 29 Nº : KM14 Ruta: : RUTA PROVINCIAL 29 Km:: 14,JEPPENER,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,538
Tratamiento,CERRADO,02/01/2024,11811893,MOONWALK S.A.,30-71437419/9,54333,AV. CROVARA  Nº : 1872,LA TABLADA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,150
Tratamiento,VALIDADO,02/01/2024,11811894,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170405,350
Tratamiento,VALIDADO,02/01/2024,11811895,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170405,70
Tratamiento,CERRADO,02/01/2024,11811896,MEDLOG ARGENTINA SA,30-71092887/4,142982,NICARAGUA Nº : 1651,SARANDI,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,40
Tratamiento,CERRADO,02/01/2024,11811896,MEDLOG ARGENTINA SA,30-71092887/4,142982,NICARAGUA Nº : 1651,SARANDI,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,10
Tratamiento,CERRADO,05/01/2024,11811897,GADOR  S.A.,30-50098718/5,21124,PARQUE IND. PILAR: RUTA 8 KM 60. CALLE 10 Nº : S/Nº Ruta: : 8        (PARQUE INDUSTRIAL PILAR) Km:: 60,PILAR,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,25000
Tratamiento,CERRADO,07/01/2024,11811898,TRANSPORTE IDEAL SAN JUSTO SA (LINEA 96),30-54622964/1,10884,BRIG. JUAN MANUEL DE ROSAS Nº : 12145,LAFERRERE,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,2500
Tratamiento,CERRADO,02/01/2024,11811899,JOSE JORGE MONACO,20-13158822/5,26153,POSADAS Nº : 747/49,RAMOS MEJIA,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040109,400
Tratamiento,CERRADO,02/01/2024,11811900,CORREO OFICIAL DE LA REPUBLICA ARGENTINA S.A.,30-70857483/6,226622,ESTADOS UNIDOS Nº : 4850,EL TRIANGULO,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,7820
Tratamiento,CERRADO,02/01/2024,11811902,SAF ARGENTINA S.A.,30-67988839/7,160,PUMACAHUA Nº : 6450,VIRREY DEL PINO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,190814,17160
Tratamiento,CERRADO,03/01/2024,11811903,R. NETO S.A.,30-66116244/5,25847,BOLIVAR Nº : 3441,LOMAS DEL MIRADOR,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150203,300
Tratamiento,CERRADO,05/01/2024,11811904,SAF ARGENTINA S.A.,30-67988839/7,160,PUMACAHUA Nº : 6450,VIRREY DEL PINO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,190814,10420
Tratamiento,CERRADO,02/01/2024,11811905,ARGUL Y CIA. S.A.,30-64463458/9,16004,CALLE 21 NICOLAS VIDELA Nº : 1.213,BERAZATEGUI,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,66
Tratamiento,CERRADO,02/01/2024,11811905,ARGUL Y CIA. S.A.,30-64463458/9,16004,CALLE 21 NICOLAS VIDELA Nº : 1.213,BERAZATEGUI,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,100
Tratamiento,VALIDADO,30/12/2023,11811906,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200140,8110
Tratamiento,CERRADO,02/01/2024,11811908,MAPA VIRULANA S.A.,30-50081143/5,13555,"CALLE Nº 2 - MOZART S/Nº - LOTE 14 - CENTRO INDUSTRIAL DE GARIN Nº : S/Nº Ruta: : PANAMERICANA Km:: 37,5",GARIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,580
Tratamiento,CERRADO,02/01/2024,11811913,CEMENTOS AVELLANEDA S.A.,30-52604779/2,153285,DE  BENEDETTI Y COLECTORA DEL BUEN AYRE Nº : 0,JOSE LEON SUAREZ,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150101,80
Tratamiento,VALIDADO,05/01/2024,11811914,MASTELLONE HNOS. S.A.,30-54724233/1,9013,RUTA 5 KM.444 Nº : S/N Ruta: : 5 Km:: 444,TRENQUE LAUQUEN,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,190814,10000
Tratamiento,CERRADO,07/01/2024,11811916,METALES RIO SECO S.A.,30-71453052/2,110469,Gral. Toribio de Luzuriaga Nº : 3434,BERNAL,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,160306,750
Tratamiento,CERRADO,03/01/2024,11811917,MAZZBA S.A.,30-71730588/0,20702,"Avenida Luro 5917, Gregorio de Laferrere  Nº : 5917",LAFERRERE,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190502,80
Tratamiento,CERRADO,10/01/2024,11811918,CIMET S.A.,30-50282973/0,32862,12 DE OCTUBRE Nº : 2130,QUILMES,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,3000
Tratamiento,VALIDADO,03/01/2024,11811919,SINTARYC S.A.I.C.,30-50395437/7,19373,PADRE FAHY Nº : 2204,LA REJA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,MUNICIPALIDAD DE MORENO,33-99900117/9,131759,"BLAS PARERA Ruta: : NOMENCLATURA CATASTRAL CIRCUNSCRIPCI?N II, SECCI?N E, MANZANA 36, PARCELA 1",CASCALLARES MICAELA,200101,3000
Tratamiento,CERRADO,12/01/2024,11811920,CEMENTOS AVELLANEDA S.A.,30-52604779/2,27067,CAMINO CAMPANA - CAPILLA DEL SE?OR A 550 METROS DE RUTA NAC. N?9,CAMPANA,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,40
Tratamiento,CERRADO,10/01/2024,11811921,ALFA MOTORS,20-25871073/9,1107,AV ADER Nº : 3351,CARAPACHAY,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,2000
