Tratamiento,CERRADO,09/03/2024,11983857,SWISS MEDICAL S.A.,30-65485516/8,133,AGOTE Nº : 2479,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,70
Tratamiento,CERRADO,09/03/2024,11983859,SWISS MEDICAL S.A.,30-65485516/8,143,AVDA PUEYRREDON Nº : 1443 Piso: : 6º,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,17
Tratamiento,CERRADO,09/03/2024,11983861,SWISS MEDICAL S.A.,30-65485516/8,139,AVDA SANTA FE Nº : 2487,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,10
Tratamiento,CERRADO,09/03/2024,11983862,ASOC. MUTUALISTA DE EMPLEADOS DEL BANCO DE LA PROV DE BS AS - CLINICA AMEBPBA,30-54595994/8,23,BARTOLOME MITRE Nº : 2040,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,101
Tratamiento,CERRADO,09/03/2024,11983863,MARPAMA S.A.,30-69966037/6,196,SAAVEDRA Nº : 1039,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,46
Tratamiento,CERRADO,09/03/2024,11983864,ALPI,30-54608977/7,8,SOLER Nº : 3945,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,16
Tratamiento,CERRADO,09/03/2024,11983865,ASOCIACION CIVIL DE ESTUDIOS SUPERIORES ACES,30-59495091/3,32,AV JUAN DOMINGO PERON Nº : 1500,DERQUI,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,405
Tratamiento,CERRADO,09/03/2024,11983866,SWISS MEDICAL S.A.,30-65485516/8,21637,AV. MAIPU Nº : 1660,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,162
Tratamiento,CERRADO,09/03/2024,11983867,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,206,CUBA Nº : 2030,TORTUGUITAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,126
Tratamiento,CERRADO,09/03/2024,11983868,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,87,ITALIA Nº : 1750,FLORIDA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,20
Operacion,CERRADO,02/03/2024,11983869,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17207,136 E/ 27 Y 30 Nº : S/N,BERAZATEGUI,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,600
Operacion,CERRADO,02/03/2024,11983870,"HTAL ALTA COMP""EL CRUCE"" SAMIC",30-71084735/1,125579,AV. CALCHAQUÍ Nº : 5401,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,931
Tratamiento,CERRADO,10/03/2024,11983871,CS SALUD S.A.,30-52063497/1,376,AVDA DIRECTORIO Nº : 2037,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,539
Tratamiento,CERRADO,10/03/2024,11983872,CS SALUD S.A.,30-52063497/1,378,JUNCAL Nº : 3002,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,582
Tratamiento,CERRADO,09/03/2024,11983873,CASA HOSPITAL SAN JUAN DE DIOS,30-69404450/2,72,ARDOINO Nº : 714,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,175
Tratamiento,CERRADO,09/03/2024,11983874,CLINICA LOS CEDROS S.A.,30-55484176/3,40,AV DR. ARTURO ILLIA Nº : 2275,SAN JUSTO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,144
Tratamiento,CERRADO,09/03/2024,11983875,MUNICIPALIDAD DE HURLINGHAM,30-68389709/0,411,ARGERICH BOLIVAR Y PATRICIOS Nº : S/N,HURLINGHAM,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,135
Tratamiento,CERRADO,09/03/2024,11983876,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,186,MIRAFLORES Nº : 126,PABLO NOGUES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,500
Tratamiento,CERRADO,09/03/2024,11983877,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,60106,"RUTA  Nº : S/N Km:: 32,500",VILLA DE MAYO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,36
Tratamiento,VALIDADO,04/03/2024,11983878,HOTELERIA Y NEGOCIOS SA,30-70993987/0,109572,ARGERICH Y CANCHA RAYADA Nº : 1630,PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,31/03/2024,11983879,GALILEO TECHNOLOGIES S.A.,30-61608546/4,58637,RODRIGUEZ PEÑA Nº : 3485/89,VILLA LYNCH,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,39
Tratamiento,CERRADO,31/03/2024,11983879,GALILEO TECHNOLOGIES S.A.,30-61608546/4,58637,RODRIGUEZ PEÑA Nº : 3485/89,VILLA LYNCH,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,55
Tratamiento,CERRADO,31/03/2024,11983879,GALILEO TECHNOLOGIES S.A.,30-61608546/4,58637,RODRIGUEZ PEÑA Nº : 3485/89,VILLA LYNCH,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y34,45
Tratamiento,CERRADO,02/03/2024,11983880,SANATORIO BERNAL S.R.L.,30-57223690/7,20235,AVENIDA SAN MARTIN Nº : 572,BERNAL,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,02/03/2024,11983880,SANATORIO BERNAL S.R.L.,30-57223690/7,20235,AVENIDA SAN MARTIN Nº : 572,BERNAL,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,01/03/2024,11983881,PAMPA ENERGIA SA,30-71002571/8,72844,AMANCIO ALCORTA Nº : 3200,INGENIERO WHITE,"CAPPELLACCI, DAVID IVAN",20-32716589/6,40208,CIPOLLETTI Nº : 777,VILLA FLORESTA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y9,19200
Tratamiento,CERRADO,02/03/2024,11983886,INSTITUTO MEDICO MODELO SA,30-62732646/3,46493,CALLE 841 Nº : 2469,SAN FRANCISCO SOLANO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,CERRADO,02/03/2024,11983886,INSTITUTO MEDICO MODELO SA,30-62732646/3,46493,CALLE 841 Nº : 2469,SAN FRANCISCO SOLANO,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,CERRADO,31/03/2024,11983887,GALILEO TECHNOLOGIES S.A.,30-61608546/4,58637,RODRIGUEZ PEÑA Nº : 3485/89,VILLA LYNCH,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,36
Tratamiento,CERRADO,31/03/2024,11983887,GALILEO TECHNOLOGIES S.A.,30-61608546/4,58637,RODRIGUEZ PEÑA Nº : 3485/89,VILLA LYNCH,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,24
Tratamiento,CERRADO,31/03/2024,11983887,GALILEO TECHNOLOGIES S.A.,30-61608546/4,58637,RODRIGUEZ PEÑA Nº : 3485/89,VILLA LYNCH,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y34,30
Tratamiento,CERRADO,02/03/2024,11983889,OBRA SOCIAL DEL PERSONAL DE LA ACTIVIDADCERVECERA Y AFINES,30-63976034/7,13013,AV CALCHAQUI Nº : 24,QUILMES OESTE,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,CERRADO,02/03/2024,11983889,OBRA SOCIAL DEL PERSONAL DE LA ACTIVIDADCERVECERA Y AFINES,30-63976034/7,13013,AV CALCHAQUI Nº : 24,QUILMES OESTE,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,CERRADO,01/03/2024,11983890,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,7600
Operacion,CERRADO,04/03/2024,11983891,CELULOSA SAN PEDRO SA,30-57504821/4,21899,FRERS Nº : S/N Ruta: : RUTA NACIONAL 9  Km:: 160,SAN PEDRO,REPROCESOS INDUSTRIALES ARGENTINOS,30-71439216/2,53325,Piso: : ----- Ruta: : 191 Km: : 14,SAN PEDRO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150106,7220
Tratamiento,CERRADO,04/03/2024,11983892,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,400
Tratamiento,CERRADO,04/03/2024,11983892,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,0
Tratamiento,CERRADO,04/03/2024,11983894,INTERSERVIT S.R.L.,30-70781805/7,57262,DIAGONAL 1 ESQ. COLECTORA RUTA PROV NRO 36 Nº : 430,EL PATO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,600
Tratamiento,CERRADO,31/03/2024,11983895,GALILEO TECHNOLOGIES S.A.,30-61608546/4,30462,AV. GRAL. PAZ Nº : 265,SAENZ PEÑA,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,1290
Tratamiento,CERRADO,11/03/2024,11983896,INTERSERVIT S.R.L.,30-70781805/7,57262,DIAGONAL 1 ESQ. COLECTORA RUTA PROV NRO 36 Nº : 430,EL PATO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,590
Operacion,VALIDADO,01/03/2024,11983899,BELIEF SAS,30-71633999/4,14655,REPÚBLICA ORIENTAL DEL URUGUAY Nº : 505,MORON,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,60
Tratamiento,VALIDADO,04/03/2024,11983900,ZEMBLA S.R.L.,30-70847090/9,17253,AV. HIPÓLITO YRIGOYEN Nº : 1084,QUILMES,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,140
Tratamiento,CERRADO,01/03/2024,11983901,SAFETY & STYLE,30-71444578/9,215833,Puente del Inca Nº : 2450,CARLOS SPEGAZZINI,GAADFRA TAMBORES S.R.L.,30-70702826/9,16287,DIAGONAL 53 Y AV. 101,SANTA CATALINA,GAADFRA TAMBORES S.R.L.,30-70702826/9,16287,DIAGONAL 53 Y AV. 101,SANTA CATALINA,Y13,16
Tratamiento,CERRADO,02/03/2024,11983903,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,1720
Tratamiento,CERRADO,01/03/2024,11983904,AGROPEZ  S.A,30-66028312/5,22226,PTO ROSALES Nº : 0,PUNTA ALTA,ECOPETROL S.H. DE GARCIA NICOLAS SERGIO Y GARCIA SEBASTIAN ANDRES,30-70925412/6,42820,Piso: : ---------- Ruta: : 3 Km: : 498.5,TRES ARROYOS,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y9,2680
Tratamiento,CERRADO,31/03/2024,11983905,ROMI S.R.L.,30-57728454/3,18167,PARQUE INDUSTRIAL LA CANTABRICA- TRES ARROYOS Nº : 329,HAEDO,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,0
Tratamiento,CERRADO,31/03/2024,11983905,ROMI S.R.L.,30-57728454/3,18167,PARQUE INDUSTRIAL LA CANTABRICA- TRES ARROYOS Nº : 329,HAEDO,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,3250
Tratamiento,CERRADO,31/03/2024,11983905,ROMI S.R.L.,30-57728454/3,18167,PARQUE INDUSTRIAL LA CANTABRICA- TRES ARROYOS Nº : 329,HAEDO,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,0
Tratamiento,CERRADO,04/03/2024,11983906,INCALFER SRL,30-52145917/0,1165,ANDRES BARANDA Nº : 2359,QUILMES OESTE,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,CERRADO,04/03/2024,11983906,INCALFER SRL,30-52145917/0,1165,ANDRES BARANDA Nº : 2359,QUILMES OESTE,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,50
Tratamiento,CERRADO,18/03/2024,11983907,INTERSERVIT S.R.L.,30-70781805/7,57262,DIAGONAL 1 ESQ. COLECTORA RUTA PROV NRO 36 Nº : 430,EL PATO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,300
Operacion,VALIDADO,18/03/2024,11983908,CELULOSA SAN PEDRO SA,30-57504821/4,21899,FRERS Nº : S/N Ruta: : RUTA NACIONAL 9  Km:: 160,SAN PEDRO,REPROCESOS INDUSTRIALES ARGENTINOS,30-71439216/2,53325,Piso: : ----- Ruta: : 191 Km: : 14,SAN PEDRO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,150106,8220
Tratamiento,CERRADO,25/03/2024,11983909,INTERSERVIT S.R.L.,30-70781805/7,57262,DIAGONAL 1 ESQ. COLECTORA RUTA PROV NRO 36 Nº : 430,EL PATO,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,600
Tratamiento,VALIDADO,04/03/2024,11983911,MR PHARMA S.A.,30-70719945/4,195265,ESTADOS UNIDOS Nº : 5105,EL TRIANGULO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y2,410
Tratamiento,CERRADO,05/03/2024,11983912,EXPO VERDE SRL,30-70901830/9,49499,COLON Nº : 556/58,AVELLANEDA,TRANSPORTE JUAN AMENDOLIA S.R.L.,30-65564815/8,37404,SAN ISIDRO Nº : 5755,WILDE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020103,600
Tratamiento,CERRADO,31/03/2024,11983914,ROMI S.R.L.,30-57728454/3,18167,PARQUE INDUSTRIAL LA CANTABRICA- TRES ARROYOS Nº : 329,HAEDO,AMBIENTALEX S.A.,30-71071559/5,57945,LAVARDEN Nº : 2092,LA REJA,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y9,850
Tratamiento,CERRADO,04/03/2024,11983915,MONSANTO ARGENTINA S.R.L.,30-50350872/5,24654,RUTA NAC. Nº 188 - KM. 100 Nº : S/N Ruta: : NACIONAL Nº 188 Km:: 100,PERGAMINO,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200303,2900
