Tratamiento,CERRADO,12/01/2024,11842868,ECO DE LOS ANDES S.A.,30-70100954/8,29358,"ACCESO OESTE Nº : KM 41,700",MORENO,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,160306,640
Tratamiento,CERRADO,10/01/2024,11842870,PESQUERA CHIARMAR S.A,30-71518448/2,13916,CORDOBA  Nº : 3980,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,MF S.A.,30-60413198/3,6906,1007 ESQ.109 PUERTO Nº : S/N,MAR DEL PLATA,Y9,140
Tratamiento,CERRADO,11/01/2024,11842873,PETROMINING SA,30-71212642/2,46056,MARGEN DERECHA DEL RIO PARANA DE LAS PALMAS Km:: 91,CAMPANA,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,28120
Tratamiento,CERRADO,11/01/2024,11842874,DEHEZA S.A.I.C.F.I,30-51618667/0,31770,AV PRESIDENTE PERON Nº : 8499,ITUZAINGO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y8,40
Tratamiento,CERRADO,10/01/2024,11842877,CARRIER S.R.L.,33-50392124/9,47806,LAGOS GARCIA Nº : 4470,9 DE ABRIL,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200101,1840
Tratamiento,CERRADO,10/01/2024,11842877,CARRIER S.R.L.,33-50392124/9,47806,LAGOS GARCIA Nº : 4470,9 DE ABRIL,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200139,100
Tratamiento,CERRADO,10/01/2024,11842877,CARRIER S.R.L.,33-50392124/9,47806,LAGOS GARCIA Nº : 4470,9 DE ABRIL,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,COOPERATIVA DE TRABAJO PAMPA LIMITADA,30-70989079/0,131575,HUGO DEL CARRIL Nº : 1950,BURZACO,200140,120
Tratamiento,VALIDADO,11/01/2024,11842879,PARK SERVICE SRL,30-64787187/5,18896,ARTURO ILLIA Nº : 8230,GRAND BOURG,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,2780
Tratamiento,CERRADO,11/01/2024,11842880,TERNIUM ARGENTINA S.A.,30-51688824/1,12389,AVENIDA INDUSTRIA NACIONAL ( PARQUE INDUSTRIAL COMIRSA) Nº : S/N,RAMALLO,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y9,23230
Tratamiento,CERRADO,10/01/2024,11842881,MARIANO DIAZ,20-20729136/7,19252,GUATEMALA Nº : 4199 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,12/01/2024,11842887,TRIVIUM PACKAGING ARGENTINA S.A.,30-68992145/7,110305,DEL CANAL Nº : 787,PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
