Operacion,CERRADO,08/01/2024,11826842,MANRIQUE LUNA PILMAYQUEN,27-36683005/2,90009,58 E/ 12 Y 13 Nº : 867,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,30
Operacion,CERRADO,08/01/2024,11826843,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,90011,71 Y 26 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,100
Operacion,CERRADO,08/01/2024,11826845,VALDEZ NORMA MABEL,27-18416713/7,101704,PASAJE BRASIL Nº : 2048,ZARATE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,140
Operacion,CERRADO,08/01/2024,11826846,BREGLIA LAHORE AGUSTINA FIORELLA,27-35700611/8,111774,22 Nº : 2191,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,08/01/2024,11826847,MINISTERIO DE JUSTICIA,30-70705154/6,123796,ARENALES Y JOSE INGENIEROS Nº : S/N,BURZACO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,08/01/2024,11826848,HOSPITAL DEL BICENTENARIO ESTEBAN ECHEVERRIA,30-71686284/0,124564,SAN MARTIN Nº : 504,MONTE GRANDE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1300
Operacion,CERRADO,06/01/2024,11826850,"HTAL ALTA COMP""EL CRUCE"" SAMIC",30-71084735/1,125579,AV. CALCHAQUÍ Nº : 5401,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,925
Operacion,CERRADO,06/01/2024,11826851,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17207,136 E/ 27 Y 30 Nº : S/N,BERAZATEGUI,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,840
Operacion,CERRADO,09/01/2024,11826852,CL.PRIV.DR-J.J.VACCARINI S,30-62419620/8,15862,80 E/ 6 Y 7 Nº : 570,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,380
Operacion,CERRADO,09/01/2024,11826853,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17192,37 Y 116 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1580
Operacion,CERRADO,09/01/2024,11826854,SANAT. ARGENTINO DEL PLATA S.,30-70700034/8,16175,56 Nº : 868,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,220
Operacion,CERRADO,09/01/2024,11826855,I.P.E.N.S.A. SA,30-54612918/3,15771,59 Nº : 434/6,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,420
Operacion,CERRADO,09/01/2024,11826856,ORGANIZACION ASISTENCIAL S.A.,33-57187196/9,16428,2 Nº : 432,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,200
Operacion,CERRADO,09/01/2024,11826857,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17202,14 E/ 65 Y 66 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1720
Operacion,CERRADO,09/01/2024,11826859,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15878,520 Y 118 - (S/CONVENIO) Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,09/01/2024,11826860,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15881,45 E/ 186 Y 187-(S/CONVENIO) Nº : S/N,LISANDRO OLMOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,09/01/2024,11826861,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15901,139 E/33 Y 34 (S/CONVENIO) Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,09/01/2024,11826864,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15893,142 Y 520-(S/CONVENIO) Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,09/01/2024,11826866,INST. CENTRAL DE MEDICINA S.A,30-56188275/0,15842,43 Nº : 581,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Operacion,CERRADO,09/01/2024,11826867,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17204,CALLE 1 E/ CALLE 69 Y CALLE 70 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,2440
