Operacion,CERRADO,23/01/2024,11871904,MUNICIPALIDAD DE ENSENADA,30-99910644/3,33544,SAENZ PEÑA E/ LA PAZ Y FERELLA Nº : S/N,ENSENADA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,23/01/2024,11871905,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,34170,AV. COBO SESSA E/185 Y 186 Nº : S/N,BERNAL OESTE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,240
Operacion,CERRADO,23/01/2024,11871906,DIAZ-DISANTIS S.R.L.,30-71520397/5,35003,19 Nº : 707,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,23/01/2024,11871907,LABORATORIO PESSACQ-MONA CHESI SRL,30-71254564/6,35599,7 Nº : 1557,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,23/01/2024,11871909,HOSPITAL DE CUENCA ALTA N KIRCHNER SAMIC,30-71508015/6,56923,RTA.6 KM 96.5 Nº : S/N,CAÑUELAS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,2720
Operacion,CERRADO,23/01/2024,11871910,MUNICIPALIDAD DE LA PLATA,30-62494418/2,58946,139 Nº : 425,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,23/01/2024,11871911,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,32073,BARADERO Nº : 5808,WILDE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,520
Operacion,CERRADO,23/01/2024,11871912,BREAST CLINIC. S.A.,30-67714508/7,59814,7 Nº : 479,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,70
Operacion,CERRADO,23/01/2024,11871914,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20306,RICARDO BALBIN Nº : 3200,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,3640
Operacion,CERRADO,23/01/2024,11871915,ATENEA AMBULANCIAS SRL EN FORMACION,30-71637135/9,62442,131 Nº : 859,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,23/01/2024,11871917,PUIG JOSE ALBERTO,20-27116593/6,73830,1 Nº : 2137,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,23/01/2024,11871918,MUNICIPALIDAD DE ENSENADA,30-99910644/3,84675,CNO. ALTE BROWN Y  78 Nº : S/N,PUNTA LARA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,440
Operacion,CERRADO,23/01/2024,11871919,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,85561,CABO SESSA 185 Y 186 Nº : S/N,QUILMES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,360
Operacion,CERRADO,23/01/2024,11871920,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,85950,BESARES E/ ALSINA Y YRIGOYEN Nº : 4550,CIUDADELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,140
Operacion,CERRADO,23/01/2024,11871926,OSFATUN,30-68333676/5,90595,49 Nº : 729,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,23/01/2024,11871927,MYOS CONSULTORIOS ODONTOLOGICOS S.A.,30-71669007/1,90866,13 Nº : 416,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,23/01/2024,11871932,HOSPITAL DEL BICENTENARIO ESTEBAN ECHEVERRIA,30-71686284/0,124564,SAN MARTIN Nº : 504,MONTE GRANDE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,560
Tratamiento,CERRADO,08/02/2024,11871934,ALVAREZ JUAN CARLOS,23-14229357/9,19475,Alberdi J.B. Nº : 6258,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11871935,BARRALES RAUL ANTONIO,20-22012246/9,35719,ALBERDI J.B. Nº : 7258 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11871936,NARDELLI PAOLA RENEE BEATRIZ,27-23250529/5,87465,ANDALGALA Nº : 1947,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11871937,ALGORAM Y REGGIARDO SH,30-70814330/4,20054,Argentina Nº : 5793,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11871938,MIGUEL RAMON ANTONIO,20-17507247/1,19193,Cajaravilla Nº : 4721,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11871939,"BOSCH, HERNAN G. Y SCHREIBER, MARCELO",33-71163758/9,87326,CASTAÑARES Nº : 4908,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11871940,CHILAVERT CONS. VETERINARIO,20-11182078/4,18990,CHILAVERT Nº : 6953,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11871941,CRUZ MEDICA ALBERDI S.R.L.,30-55733766/7,27019,COSQUIN Nº : 2175,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11871942,AMADO JOAQUIN HERNAN,20-38268106/2,84670,DELA TORRE LISANDRO Nº : 4707,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11871943,GONZALEZ MARCELA ALEJANDRA,27-29392896/2,86419,DE LOS CORRALES AV. Nº : 7199,CIUDAD AUTONOMA DE BUENOS AIRES,TRANSPORTES PATOLOGICOS S.A.,30-69732731/9,47489,JUNCAL Nº : 743,TIGRE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
