Tratamiento,CERRADO,29/04/2024,12147842,HOSPITAL CENTRAL DE SAN ISIDRO,33-99900070/9,17674,CAMINO REAL Y JOSE F. ALCORTA Nº : 0,BOULOGNE SUR MER,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,91
Tratamiento,CERRADO,29/04/2024,12147843,MUNICIPALIDAD DE TIGRE,30-99928489/9,17780,DE LA TORRE LISANDRO Nº : 1324,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,79
Tratamiento,CERRADO,29/04/2024,12147844,MUNICIPALIDAD DE TIGRE,30-99928489/9,17737,LISANDRO DE LA TORRE Nº : 1324,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,29/04/2024,12147845,FUNDACION EVA PERON,30-99900124/2,17922,GUIDO SPANO Y SANTOS VEGA Nº : 0,VILLA BOSCH,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,12
Tratamiento,CERRADO,29/04/2024,12147846,FUNDACION EVA PERON,30-99900124/2,17426,AV. CHURRUCA Nº : 9910,LOMA HERMOSA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,29/04/2024,12147847,FUNDACION EVA PERON,30-99900124/2,17385,AMIANOT Y MORENO Nº : 0,PABLO PODESTA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,29/04/2024,12147848,FUNDACION EVA PERON,30-99900124/2,17871,GABINO EZEIZA Nº : 10050,LOMA HERMOSA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,15
Tratamiento,CERRADO,29/04/2024,12147849,ZOONOSIS DE SAN MARTIN,30-54568150/8,17894,GONZALEZ J.V. (D55) Nº : 50,JOSE LEON SUAREZ,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,39
Tratamiento,CERRADO,29/04/2024,12147850,ZOONOSIS DE SAN MARTIN,30-54568150/8,17256,(119) OCAMPO Y (118) MITRE Nº : 0,VILLA ZAPIOLA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,29/04/2024,12147851,ZOONOSIS DE SAN MARTIN,30-54568150/8,17816,EL PENSAMIENTO Nº : 5321,LOMA HERMOSA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,29/04/2024,12147852,ZOONOSIS DE SAN MARTIN,30-54568150/8,74172,MALVINAS Nº : 8499,JOSE LEON SUAREZ,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,56
Tratamiento,CERRADO,29/04/2024,12147853,ZOONOSIS DE SAN MARTIN,30-54568150/8,17883,GARIBALDI Nº : 1187,JOSE LEON SUAREZ,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,25
Tratamiento,CERRADO,29/04/2024,12147854,ZOONOSIS DE SAN MARTIN,30-54568150/8,62832,BICENTENARIO Nº : 6141,LOMA HERMOSA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,15
Tratamiento,CERRADO,29/04/2024,12147855,ZOONOSIS DE SAN MARTIN,30-54568150/8,17948,IBERA(105) Y CENTRAL Nº : 7456,LOMA HERMOSA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,29/04/2024,12147856,ZOONOSIS DE SAN MARTIN,30-54568150/8,18165,MITRE(33) Y OBLIGADO(224) Nº : 95,JOSE LEON SUAREZ,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,6
