Tratamiento,CERRADO,05/03/2024,11920947,AUTOMOVIL CLUB ARGENTINO,30-50014329/7,26674,GRAL. BELGRANO Nº : S/N,TANDIL,TRANSPORTE Y LOGISTICA DNK S.R.L.,30-71627298/9,47010,LEONNIE MATHIS Nº : 2164,ITUZAINGO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,200
Tratamiento,CERRADO,05/03/2024,11920947,AUTOMOVIL CLUB ARGENTINO,30-50014329/7,26674,GRAL. BELGRANO Nº : S/N,TANDIL,TRANSPORTE Y LOGISTICA DNK S.R.L.,30-71627298/9,47010,LEONNIE MATHIS Nº : 2164,ITUZAINGO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,0
Tratamiento,CERRADO,05/03/2024,11920947,AUTOMOVIL CLUB ARGENTINO,30-50014329/7,26674,GRAL. BELGRANO Nº : S/N,TANDIL,TRANSPORTE Y LOGISTICA DNK S.R.L.,30-71627298/9,47010,LEONNIE MATHIS Nº : 2164,ITUZAINGO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,0
Tratamiento,CERRADO,06/03/2024,11920950,AUTOMOVIL CLUB ARGENTINO,30-50014329/7,45524,AV. CABILDO Nº : 1499,CIUDAD AUTONOMA DE BUENOS AIRES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,180
Tratamiento,CERRADO,06/02/2024,11920952,FRIGORIFICO PERCAM S.R.L.,30-70816158/2,32719,ARGENTINA  Nº : 5305,LA TABLADA,TRANSPORTE VAZQUEZ HNOS SRL,30-70802937/4,40207,GALILEO GALILEI Nº : 155,PABLO NOGUES,GRANIESWORMS,23-21769219/9,27766,CALLE 121 Nº : S/N Ruta: : RUTA 25  Km:: 7.5,PILAR,160306,3000
Tratamiento,CERRADO,06/02/2024,11920976,AYSA S.A.,30-70956507/5,55092,PATEUR Nº : 5030,VIRREYES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,15540
Tratamiento,CERRADO,18/02/2024,11920982,EXTRUSORA ARGENTINA S.R.L.,30-67709687/6,20289,(D-84) INT. CASARES Nº : 1452,VILLA GRANADEROS DE SAN MARTIN,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y9,70
Tratamiento,CERRADO,07/02/2024,11920998,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,DISEÑO Y CONSTRUCCIÓN PETIÓN S.R.L.,30-71158024/3,84929,"COLECTORA 12 DE OCTUBRE Nº : KM 42,500 Piso: : 1 Km: : KM 42,500",DEL VISO,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y11,12300
Tratamiento,VALIDADO,07/02/2024,11921014,WHIRLPOOL ARGENTINA S.R.L.,30-63634477/6,163797,DE LA COYUNTA  Nº : 751,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,101311,11160
Tratamiento,CERRADO,07/02/2024,11921015,GENOMMA LABORATORIES ARGENTINA S.A.,30-71012195/4,96003,AMARO AVALOS Nº : 4244,MUNRO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y3,1007
Tratamiento,CERRADO,07/02/2024,11921015,GENOMMA LABORATORIES ARGENTINA S.A.,30-71012195/4,96003,AMARO AVALOS Nº : 4244,MUNRO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y3,55
Tratamiento,CERRADO,07/02/2024,11921015,GENOMMA LABORATORIES ARGENTINA S.A.,30-71012195/4,96003,AMARO AVALOS Nº : 4244,MUNRO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y35,55
Tratamiento,CERRADO,07/02/2024,11921015,GENOMMA LABORATORIES ARGENTINA S.A.,30-71012195/4,96003,AMARO AVALOS Nº : 4244,MUNRO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y34,150
Tratamiento,CERRADO,06/02/2024,11921020,EMISOL S.A.,30-71036583/7,30884,C-97 VICTORINO DE LA PLAZA Nº : 501/07,VILLA LYNCH,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,60
Tratamiento,CERRADO,15/02/2024,11921025,BENITO ROGGIO E HIJOS S.A.-TECSAN INGENIERIA AMBIENTAL S.A. U.T.E.,33-67813397/9,33349,"CAMINO DEL BUEN AYRE Nº : KM 6,8 Ruta: : AUTOPISTA DEL BUEN AYRE Km:: 6,8",SAN MARTIN,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,4000
Tratamiento,CERRADO,07/02/2024,11921026,GENOMMA LABORATORIES ARGENTINA S.A.,30-71012195/4,96003,AMARO AVALOS Nº : 4244,MUNRO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y42,200
Tratamiento,CERRADO,18/02/2024,11921027,EXTRUSORA ARGENTINA S.R.L.,30-67709687/6,20289,(D-84) INT. CASARES Nº : 1452,VILLA GRANADEROS DE SAN MARTIN,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y18,500
Tratamiento,CERRADO,08/02/2024,11921030,BECTON DICKINSON ARGENTINA S.R.R.,30-70047365/8,53041,ANTONIO LAVOISIER Nº : 4000,TORTUGUITAS,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,4500
Tratamiento,CERRADO,29/02/2024,11921032,DORADA S.A,30-71714895/5,34122,ASAMBLEA Nº : 300 Ruta: : --,LLAVALLOL,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,12000
Tratamiento,CERRADO,29/02/2024,11921033,ROALTEX  TINTORERIA INDUSTRIAL S.A.,30-69672776/3,7992,CORVALAN             Nº : 1918,CIUDAD AUTONOMA DE BUENOS AIRES,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,2460
Tratamiento,CERRADO,07/02/2024,11921034,CLARIANT ARGENTINA S.A.,30-59462341/6,24061,CAMINO DE LA COSTA BRAVA  Ruta: : PANAMERICANA Km:: 91.5,ZARATE,DRUM SERVICE S.A,30-70775483/0,37590,Ruta: : 6 Km: : 18.5,LOS CARDALES,DRUM SERVICE S.A,30-70775483/0,37590,Ruta: : 6 Km:: 18.5,LOS CARDALES,Y6,2
Tratamiento,CERRADO,29/02/2024,11921036,EL INGALE S.R.L.,30-69038860/6,109862,SUNCHALES Nº : 610,CIUDAD AUTONOMA DE BUENOS AIRES,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,3260
Tratamiento,CERRADO,29/02/2024,11921041,PRINCZ S.A.I.C.F.E I.,30-51551793/2,30294,RAMON FALCON Nº : 3635,SAN JUSTO,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,7980
Tratamiento,CERRADO,07/02/2024,11921042,CAÑUELAS GAS S.A.,30-63718290/7,168,"CIRCUNVALACION Nº : S/N Ruta: : NACIONAL Nº 205 Km:: 69,500",CAÑUELAS,GAMBOA NATALIA SABRINA,27-29731383/0,109191,JOSE A. DE SAN ALBERTO Nº : 6390,VIRREY DEL PINO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,200
Tratamiento,CERRADO,29/02/2024,11921046,GLP S.A.,30-70715847/2,35929,BLAS PARERA Nº : 935,ITUZAINGO,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y9,500
Operacion,CERRADO,06/02/2024,11921048,ADIPFA S.A.,30-69219834/0,142817,AV VICTORICA Nº : 1128,MORENO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,180
Operacion,CERRADO,06/02/2024,11921048,ADIPFA S.A.,30-69219834/0,142817,AV VICTORICA Nº : 1128,MORENO,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,150
Tratamiento,CERRADO,29/02/2024,11921051,QUIMICA TRUE  S.A.,30-52037755/3,18971,AV. PEDRO DREYER Nº : 2678 Ruta: : NAC. 205,MONTE GRANDE,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,11460
Operacion,CERRADO,06/02/2024,11921052,ADIPFA S.A.,30-69219834/0,142774,SAN MARTIN Nº : 187,LUJAN,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,160
Operacion,CERRADO,06/02/2024,11921052,ADIPFA S.A.,30-69219834/0,142774,SAN MARTIN Nº : 187,LUJAN,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,180
Tratamiento,CERRADO,29/02/2024,11921053,MIRGOR S.A.,30-57803607/1,110029,AV. CONSTITUYENTES  Nº : 515,GARIN,SERVICIOS LA VICTORIA S.R.L.,30-71637004/2,109189,CALDAS Nº : 1475,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y13,30
Tratamiento,CERRADO,29/02/2024,11921053,MIRGOR S.A.,30-57803607/1,110029,AV. CONSTITUYENTES  Nº : 515,GARIN,SERVICIOS LA VICTORIA S.R.L.,30-71637004/2,109189,CALDAS Nº : 1475,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,30
Tratamiento,CERRADO,07/02/2024,11921054,COMBUSTIBLES RUTA 26 S.A.,30-70825169/7,39173,AV CONSTITUCION Nº : 1011,DEL VISO,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,200
Tratamiento,CERRADO,07/02/2024,11921055,TOYOTA ARGENTINA S.A.,33-67913936/9,13067,Ruta: : 12 Km:: 81,ZARATE,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y18,420
Operacion,VALIDADO,06/02/2024,11921056,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57660,AV. CROVARA Y CAMINO DE CINTURA Nº : 0,LA TABLADA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,80
Operacion,VALIDADO,06/02/2024,11921056,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57660,AV. CROVARA Y CAMINO DE CINTURA Nº : 0,LA TABLADA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,60
Operacion,VALIDADO,06/02/2024,11921057,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57666,PEATONAL LAPRIDA Nº : 177,LOMAS DE ZAMORA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,280
Operacion,VALIDADO,06/02/2024,11921057,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,57666,PEATONAL LAPRIDA Nº : 177,LOMAS DE ZAMORA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,260
Tratamiento,CERRADO,07/02/2024,11921058,ALPLA AVELLANEDA S.A.,30-70103106/3,84400,9 Y 23 Nº : S/N Ruta: : 8 Km:: 60,PARQUE INDUSTRIAL PILAR,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,1940
Operacion,VALIDADO,06/02/2024,11921060,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,98649,BOULEVARD BUENOS AIRES Nº : 136,MONTE GRANDE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,440
Operacion,VALIDADO,06/02/2024,11921060,ARCOS DORADOS ARGENTINA S.A.,30-61025233/4,98649,BOULEVARD BUENOS AIRES Nº : 136,MONTE GRANDE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,480
Tratamiento,CERRADO,07/02/2024,11921061,AYSA S.A.,30-70956507/5,55140,ANA MARIA JANER Ruta: : AUTOPISTA RICHERI Km:: 16,ALDO BONZI,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,23620
Tratamiento,CERRADO,07/02/2024,11921062,INSTITUTO NACIONAL ESTADISTICAS Y CENSOS,30-65066977/7,85907,AV. PRESIDENTE JULIO ROCA Nº : 609,CIUDAD AUTONOMA DE BUENOS AIRES,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921063,INTELESANO MARIA EUGENIA,27-22356970/1,21670,WARNES 	 Nº : 2588,VALENTIN ALSINA,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,07/02/2024,11921064,LEIVA LUCAS MATIAS,20-38433587/0,86378,MURATURE Nº : 2052,VILLA FIORITO,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921065,LOPACKI ADRIANA,27-17275114/3,29487,PARAGUAY Nº : 3316,VALENTIN ALSINA,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921066,ESPOSITO MARCELA,23-26753395/4,20793,IBERLUCEA   Nº : 2913 Piso: : 4,LANUS,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921067,CEPOI CENTRO PRIVADO DE ODONTOLOGIA INTEGRAL S A,30-67763999/3,90741,A ALCORTA Nº : 84,LANUS,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921068,MEDINA PAULA ANDREA,27-25969369/7,9654,ENRIQUE FERNADEZ                              Nº : 4266,LANUS OESTE,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921069,BARBIERO MATIAS EZEQUIEL,23-30306830/9,58365,MINISTRO BRIN Nº : 3326,LANUS OESTE,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921070,GONZALEZ ALEJANDRA NOEMI,27-23314401/6,113301,EMILIO CASTRO Nº : 912,LANUS,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921071,ALEVAGU S.A.,30-71512397/1,124291,HIPOLITO YRIGOYEN 4726 Nº : LANUS,LANUS,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,1
Tratamiento,CERRADO,07/02/2024,11921072,CET VIDA S.A.,30-71448077/0,31403,ENRIQUE FERNANDEZ Nº : 2274,LANUS,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921073,DE MICHELIS KARINA ALEJANDRA,27-23481913/0,26161,AV. SAN MARTIN  Nº : 3634,LANUS OESTE,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Tratamiento,CERRADO,07/02/2024,11921074,MIGNANELLI MARÍA EUGENIA,27-24569313/9,33089,BASAVILBASO Nº : 1739,LANUS,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,9
