Tratamiento,CERRADO,03/04/2024,12061842,AZARA CENTRO MEDICO,30-70810338/8,13421,FELIX DE AZARA Nº : 32,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,03/04/2024,12061843,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14717,LAS HERAS                                     Nº : 2200,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,30
Tratamiento,CERRADO,03/04/2024,12061844,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14739,TORDILLO Y POLONIA                            Nº : 0,LLAVALLOL,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,03/04/2024,12061845,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14719,CARAZA                                        Nº : 1848,VILLA CENTENARIO,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,03/04/2024,12061846,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14737,CARHUE                                        Nº : 850,TEMPERLEY,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,03/04/2024,12061847,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14721,BUSTOS                                        Nº : 773,VILLA INDEPENDENCIA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,12
Tratamiento,CERRADO,03/04/2024,12061848,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14716,LYNCH Y NAHUEL HUAPI                          Nº : 0,TEMPERLEY,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,03/04/2024,12061849,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14735,VOLTAIRE                                      Nº : 1650,BARRIO SANTA MARTA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,03/04/2024,12061851,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14729,DARWIN                                        Nº : 1835,VILLA FIORITO,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,03/04/2024,12061852,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14730,GINEBRA                                       Nº : 432,VILLA ELVIRA Y EMMA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,03/04/2024,12061854,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14724,PARIS                                         Nº : 1947,BARRIO PROVINCIAS UNIDAS,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
Tratamiento,CERRADO,03/04/2024,12061855,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14755,T.GORDILLO S/N E/PERON Y BARBI                Nº : 0,BANFIELD,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,2
