Tratamiento,CERRADO,06/02/2024,11902842,INST.DE NEFROLOGIA PERG. SRL,30-65414486/5,25355,VELEZ SARFIELD Nº : 499,ROJAS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,06/02/2024,11902843,ASOC.DE BENEF.SAN VICENTE PAUL,30-53886325/0,25360,BERNARDINO ESPERANZA Nº : 473,SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,7
Tratamiento,CERRADO,06/02/2024,11902844,S.A. IMPOR. Y EXP. DE LA PATAG.,30-50673003/8,26220,"0 Nº : 0 Ruta: : 191 Km:: 94,5",SALTO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Tratamiento,CERRADO,06/02/2024,11902845,RESIDENCIAL 9 DE JULIO S.R.L.,30-66651873/6,25382,SALTA Nº : 1831,9 DE JULIO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,06/02/2024,11902849,ORDEN HOSP.DE SAN JUAN DE DIOS,30-67932805/7,25484,JULIO A. ROCA Nº : 501,LUJAN,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,600
Tratamiento,CERRADO,06/02/2024,11902851,MUNICIPALIDAD  COLON(HOSPITAL),30-99903352/7,31674,57 Y 17 Nº : 00,COLON,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,340
Tratamiento,CERRADO,06/02/2024,11902852,MUNICIP.GRAL.VIAMONTE (HOSPIT),30-63703249/2,59240,CAMINO REAL CUARTEL II Nº : S/N,GENERAL VIAMONTE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,06/02/2024,11902853,MUNICIP.GRAL.VIAMONTE (HOSPIT),30-63703249/2,86208,PUEYRREDON Y PADRE INFANZON Nº : 00,GENERAL VIAMONTE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,220
Operacion,CERRADO,17/02/2024,11902854,TENNECO CLEAN AIR ARGENTINA,30-71639111/2,109429,98 (SANTA ADELINA) Nº : 1241,VILLA GRANADEROS,TRANSPORTE MARANATA S.H.,30-71185354/1,46680,SAN MARTIN  Nº : 7650,LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,50
Tratamiento,CERRADO,01/02/2024,11902855,FATE S.A.I.C.I.,30-50084258/6,32249,AV. BLANCO ENCALADA Nº : 3003,VIRREYES,CONTEMAN S.A.,30-56620737/7,52235,MANUEL SAVIO Nº : 1401,CARLOS SPEGAZZINI,RECICLADOS REGOMAX S.A.,30-71043828/1,37980,SALVADOR DEBENEDETTI Nº : 8947 Ruta: : CAMINO PARQUE DEL BUEN AYRE,JOSE LEON SUAREZ,160103,3680
Tratamiento,CERRADO,02/02/2024,11902856,SPADARI SRL,30-58926086/0,142403,CARLOS PELLEGRINI Nº : 1900,DOCK SUD,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,185
