Tratamiento,CERRADO,24/04/2024,12137842,ATENDIENTE SRL,30-71774481/7,113170,AV. SANTA FE Nº : 3242 Piso: : 10,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,24/04/2024,12137845,MEDICUS PARAGUAY 2323,30-54677131/4,33165,AYACUCHO  Nº : 1889,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,24/04/2024,12137846,CAMPO ALEJANDRO AGUSTIN,20-28885278/3,60131,AV. SANTA FE Nº : 4838,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,24/04/2024,12137847,DE CARIA FARMACIA,27-17698402/9,57032,ANTARTIDA ARGENTINA  Nº : 400,TURDERA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,24/04/2024,12137849,DEL PUEBLO FARMACIA (TEMPERLEY,20-14462622/3,2323,25 DE MAYO                                    Nº : 48,TEMPERLEY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,24/04/2024,12137850,NUEVA FARMACIA,23-13663487/9,5219,AVDA. ANTARTIDA ARGENTINA                     Nº : 1644,LLAVALLOL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,24/04/2024,12137851,FALCON FARMACIA (LLAVALLOL),20-16245177/5,2490,FLORIDA                                       Nº : 240,LLAVALLOL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,24/04/2024,12137852,DIAZ MABEL ESTER,27-11038403/9,84757,LUZURIAGA  Nº : 550,LLAVALLOL,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,24/04/2024,12137853,ROCATTI- TANTARDINI S.H,30-59215402/8,11091,HIPOLITO YRIGOYEN                             Nº : 12946,ADROGUE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,15
Tratamiento,CERRADO,24/04/2024,12137854,ARREGUI FRANCISCO,20-10747390/5,1583,DORREGO                                       Nº : 589,TEMPERLEY,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
