Tratamiento,CERRADO,29/03/2024,11977861,NORAUTO ARGENTINA S.A.,30-69227259/1,58536,RUTA  Nº : 202 Ruta: : RUTA 202 Y PANAMERICANA RAMAL TIGRE,SAN FERNANDO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,258
Tratamiento,CERRADO,29/03/2024,11977863,NEUMASUR SA,30-59012324/9,97877,AV. PTE PERON  Nº : 111,BELLA VISTA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,255
Tratamiento,CERRADO,05/03/2024,11977866,INTERNATIONAL FLAVORS Y FRAGANCES SRL,30-52995208/9,1164,EINSTEIN Nº : 824,PARQUE INDUSTRIAL GARIN,TRANSPORTES ECOLOGICOS SRL,30-71232377/5,47849,GERVASIO POSADAS Nº : 3916,CARAPACHAY,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y18,580
Tratamiento,CERRADO,29/03/2024,11977867,TRANSPORTES ATLANTIDA S.A.C.,30-54624700/3,27087,GALVEZ Nº : 60 Piso: : ---------- Ruta: : NACIONAL N? 7 Km:: 54.500,LUJAN,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,3600
Tratamiento,CERRADO,29/02/2024,11977869,LESTAR QUIMICA S.A.,30-50400904/8,18949,RUTA NACIONAL NRO.7 KM.258 (GAUCHO ARGENTINO) Nº : S/N Ruta: : NACIONAL NRO.7  Km:: 258,JUNIN,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y39,1200
Tratamiento,CERRADO,28/02/2024,11977871,VITERRA ARGENTINA S.A.,33-50223222/9,16129,"S/NOMBRE (INTERIOR PUERTO ), ELEVADOR N? 1, SITIOS 2 Y 3 Nº : S/N",PUERTO GALVAN,SERVICIOS HLB S.A.,30-70798086/5,35103,ZUBIRIA Nº : 260 Ruta: : RUTA Nº3,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,190812,1120
Tratamiento,CERRADO,06/03/2024,11977872,BAYER S.A.,30-50381106/1,5565,R. GUTIERREZ Nº : 3652,MUNRO,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,06/03/2024,11977875,MOLINOS RIO DE LA PLATA S.A.,30-50085862/8,288,URUGUAY Nº : 40785,VICTORIA,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,650
Tratamiento,CERRADO,29/02/2024,11977876,ASOCIACION DE COOPERATIVAS ARGENTINAS CL,30-50012088/2,18490,CAMINO MUNICIPAL 14 - 4 Piso: : ----- Ruta: : CAMINO MUNICIPAL 14 - 4 Km:: 1425,CAMPANA,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km: : 66.200,CAÑUELAS,RECICAN S.R.L,30-71061509/4,41767,Ruta: : NACIONAL 3 Km:: 66.200,CAÑUELAS,Y4,56
Tratamiento,CERRADO,29/02/2024,11977877,YALI INTI S.A.,33-70822245/9,23363,SANTIAGO DEL ESTERO Nº : 536,LANUS OESTE,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,52
Tratamiento,CERRADO,05/03/2024,11977880,SUR CARBURANTES S.A.,30-71545874/4,108931,AV. MARIANO CASTEX Nº : 749,CANNING,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y9,3000
Tratamiento,CERRADO,06/03/2024,11977881,BIOGENESIS - BAGO S.A.,30-65339981/9,25743,"RUTA PANAMERICANA  Nº : KM 38,2 Ruta: : 9 Km:: 38,2",GARIN,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,890
Tratamiento,CERRADO,29/03/2024,11977882,LUB.CAPELO,20-28446534/3,21935,25 DE MAYO Nº : 3106,LANUS,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,360
Tratamiento,CERRADO,29/03/2024,11977883,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,32396,URGARTE Nº : 3501,MUNRO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,650
Tratamiento,CERRADO,29/03/2024,11977884,COVELIA S.A.,30-70724296/1,34624,MATANZA Nº : 2208 Piso: : --- Ruta: : --- Km:: ---,MONTE CHINGOLO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,540
Tratamiento,CERRADO,06/03/2024,11977885,BIOGENESIS - BAGO S.A.,30-65339981/9,37031,"Ruta: : PANAMERICANA Km:: 38,5",GARIN,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,890
Tratamiento,CERRADO,29/03/2024,11977886,NORAUTO ARGENTINA S.A.,30-69227259/1,43218,ESTEBAN ECHEVERRIA   Nº : 2810,MUNRO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,350
Tratamiento,CERRADO,29/03/2024,11977887,NORAUTO ARGENTINA S.A.,30-69227259/1,84761,H. YRIGOYEN  Nº : 13495,ADROGUE,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,630
Tratamiento,CERRADO,29/03/2024,11977888,NORAUTO ARGENTINA S.A.,30-69227259/1,43217,AUTOPISTA BS. AS. LA PLATA  Nº : KM 9,SARANDI,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,380
Tratamiento,CERRADO,29/03/2024,11977889,NORAUTO ARGENTINA S.A.,30-69227259/1,43213,AV. CROVARA Y CAMINO DE CINTURA  Nº : S/N,LA TABLADA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,540
Tratamiento,CERRADO,29/03/2024,11977890,NORAUTO ARGENTINA S.A.,30-69227259/1,43215,AV. GUEMES  Nº : 861,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,180
Tratamiento,CERRADO,29/03/2024,11977891,NORAUTO ARGENTINA S.A.,30-69227259/1,43216,AV. CALCHAQUI ESQ. RODOLFO LOPEZ  Nº : S/N°,QUILMES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,180
Tratamiento,CERRADO,29/03/2024,11977892,NORAUTO ARGENTINA S.A.,30-69227259/1,59868,AV. GRAL. MARTIN RODRIGUEZ Nº : 1502,BANFIELD,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,270
Tratamiento,CERRADO,29/03/2024,11977893,NORAUTO ARGENTINA S.A.,30-69227259/1,174227,Av.Arturo Illia  Nº : 3770,LOS POLVORINES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,180
Tratamiento,CERRADO,29/03/2024,11977894,NORAUTO ARGENTINA S.A.,30-69227259/1,48472,AV. 25 DE MAYO  Nº : 630/720,SAN MARTIN,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,450
Tratamiento,CERRADO,29/03/2024,11977895,NORAUTO ARGENTINA S.A.,30-69227259/1,195606,(1056) OLIVOS ESQUINA (1381) DIRECTORIO,EL TRIANGULO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,400
Tratamiento,CERRADO,29/03/2024,11977896,NORAUTO ARGENTINA S.A.,30-69227259/1,58536,RUTA  Nº : 202 Ruta: : RUTA 202 Y PANAMERICANA RAMAL TIGRE,SAN FERNANDO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,450
Tratamiento,CERRADO,29/03/2024,11977898,NEUMASUR SA,30-59012324/9,97877,AV. PTE PERON  Nº : 111,BELLA VISTA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,630
Tratamiento,CERRADO,29/03/2024,11977900,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,35987,122 Nº : S/N,BERISSO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,253
Tratamiento,CERRADO,29/03/2024,11977901,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,32418,CALLE 2 Y CALLE 158 Nº : S/N,BERISSO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,187
Tratamiento,CERRADO,06/03/2024,11977902,MOLINOS RIO DE LA PLATA S.A.,30-50085862/8,26597,EL SALVADOR Nº : 2987,TORTUGUITAS,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,30
Tratamiento,CERRADO,29/02/2024,11977903,AYSA S.A.,30-70956507/5,55164,ALMIRANTE BROWN Ruta: :  AUTOPISTA BUENOS AIRES LA PLATA Km:: 26,BERAZATEGUI,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,190805,17180
Tratamiento,CERRADO,06/03/2024,11977904,BAYER S.A.,30-50381106/1,2783,CALLE 3 Nº : S/NRO. Piso: : ---------- Ruta: : -------------------------------------------------------------------------------- Km:: ----------,PARQUE INDUSTRIAL PILAR,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,29/02/2024,11977905,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,7900,PARQUE INDUSTRIAL. CALLE MOSCONI Nº : S/N Ruta: : NACIONAL 188 Km:: 226,LINCOLN,Y6,5030
Tratamiento,CERRADO,29/02/2024,11977906,LABORATORIOS SL S.A,30-70180507/0,215744,estados unidos  Nº : 4503,MALVINAS ARGENTINAS,BUTACO S.R.L.,30-70839130/8,42972,VILLA DE LUJAN Nº : 1354,SARANDI,BUTACO S.R.L.,30-70839130/8,42972,VILLA DE LUJAN Nº : 1354,SARANDI,Y6,10
Tratamiento,CERRADO,06/03/2024,11977907,BAYER S.A.,30-50381106/1,6239,CALLE 8 ENTRE 5 Y 13 PARQUE INDUSTRIAL PILAR Nº : S/N?,PILAR,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,06/03/2024,11977908,LANXESS S.A.,30-70877016/3,24907,CAMINO DE LA COSTA BRAVA Nº : S/N Ruta: : NACIONAL N°9 Km:: 87,ZARATE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,06/03/2024,11977914,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,10021,RUTA NACIONAL Nº 9 KM. 94 Nº : S/N Piso: : ------ Ruta: : RUTA NACIONAL Nº 9 Km:: 94,ZARATE,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,600
Tratamiento,VALIDADO,06/03/2024,11977915,BANCO DE INVERSION Y COMERCIO,30-70959682/5,30945,"RUTA PROVINCIAL 1404 Nº : KM 2,3 Ruta: : RUTA NACIONAL N 9 Km:: 84.5",CAMPANA,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,380
Tratamiento,CERRADO,06/03/2024,11977916,MABXIENCE S.A.U.,30-71072656/2,84431,ZABALA Nº : 1040,GARIN,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,09/03/2024,11977917,DATAWAVES S.A.,33-62634638/9,54181,ALEM Nº : 2245,AVELLANEDA,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y6,1286
