Tratamiento,VALIDADO,06/05/2024,12178017,SIDERCA S.A.I.C.,30-55081599/7,17183,JORGE SIMINI Nº : 250 Ruta: : 9,CAMPANA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y21,3700
Tratamiento,VALIDADO,07/05/2024,12178019,DESTILERIA ARGENTINA DE PETROLEO S.A.,30-55025533/9,17742,SARGENTO PONCE Nº : S/N Piso: : ----------,DOCK SUD,CAPRIA HNOS. S.A.C.I.F.I.A.,30-53280301/9,37601,GRITO DE ASENCIO Nº : 3270,CIUDAD AUTONOMA DE BUENOS AIRES,BUTACO S.R.L.,30-70839130/8,42972,VILLA DE LUJAN Nº : 1354,SARANDI,Y18,13
Tratamiento,CERRADO,07/05/2024,12178020,ASOCIACION VECINAL NORDELTA S.A.,30-70722840/3,55445,DEAN FUNES Y SARMIENTO Nº : S/N,RINCON DE MILBERG,COOPERATIVA DE TRABAJO CREANDO CONCIENCIA LTDA.,30-71047299/4,52944,ELCANO Nº : 1262 Cuerpo: : |,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,8680
Tratamiento,CERRADO,07/05/2024,12178021,ARDION S.A,33-71710141/9,19229,AV ELGUEA ROMAN (CONTINUACION) Nº : S/N Ruta: : NACIONAL N? 7 Km:: 210,CHACABUCO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,670
Tratamiento,CERRADO,07/05/2024,12178021,ARDION S.A,33-71710141/9,19229,AV ELGUEA ROMAN (CONTINUACION) Nº : S/N Ruta: : NACIONAL N? 7 Km:: 210,CHACABUCO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,500
Tratamiento,CERRADO,07/05/2024,12178021,ARDION S.A,33-71710141/9,19229,AV ELGUEA ROMAN (CONTINUACION) Nº : S/N Ruta: : NACIONAL N? 7 Km:: 210,CHACABUCO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,0
Tratamiento,CERRADO,07/05/2024,12178021,ARDION S.A,33-71710141/9,19229,AV ELGUEA ROMAN (CONTINUACION) Nº : S/N Ruta: : NACIONAL N? 7 Km:: 210,CHACABUCO,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y26,0
Tratamiento,VALIDADO,06/05/2024,12178022,HOSPITAL NACIONAL PROFESOR DR. ALJANDRO POSADAS,30-63597680/9,15829,A. PRESIDENTE ILLIA Nº : S/N,EL PALOMAR,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,4140
Tratamiento,VALIDADO,08/05/2024,12178023,CAT ARGENTINA SA,33-69162947/9,96500,CAMINO CENTRAL ATUCHA Nº : SN,LIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170203,1050
Tratamiento,VALIDADO,06/05/2024,12178024,ECOPEK S.A.,30-71020070/6,37591,AVDA.  DE LOS CONSTITUYENTES (EX RUTA NAC. 9) Nº : 3589 / 59 Ruta: : 9 Km:: 34,GENERAL PACHECO,ENVAIRO SA,30-70747386/6,84636,AUSTRIA NORTE Nº : 868,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3580
