Tratamiento,CERRADO,27/12/2023,11797852,PADRON SANDRA GABRIELA,27-20426459/2,89264,GRAL. MACHADO Nº : 1043,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,27/12/2023,11797853,MACEIRA JUAN ROBERTO,20-12669223/5,26921,BARTOLOME MITRE Nº : 847,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,27/12/2023,11797854,AJ LAB. ANAL. CLIN.ICOS SRL,20-04267817/2,18026,LANUS Nº : 3698,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,27/12/2023,11797855,DEL OESTE DIAGNOSTICO BIOQUIM.,30-69707610/3,32620,NUESTRA SEÑORA DEL BUEN VIAJE Nº : 532,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,20
Tratamiento,CERRADO,27/12/2023,11797857,AUTHIER DIEGO LEONARDO,20-17743506/7,2830,PIERRESTEGUI                                  Nº : 2698,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797858,HOSPITAL DE MORON,30-99927325/0,73984,GRITO DE ALCORTA Nº : 3495,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,60
Tratamiento,CERRADO,27/12/2023,11797859,HOSPITAL DE MORON,30-99927325/0,31604,INGENIERO BOATTI Nº : 3,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,27/12/2023,11797860,HOSPITAL DE MORON,30-99927325/0,14880,AVELLANEDA                                    Nº : 2647,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,12
Tratamiento,CERRADO,27/12/2023,11797861,HOSPITAL DE MORON,30-99927325/0,14883,SAAVEDRA                                      Nº : 1255,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,27/12/2023,11797862,COGLIATI FARMACIA (MORON),27-03976552/2,5877,BELGRANO                                      Nº : 294,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797863,LUCHA CONTRA EL CANCER MORON,30-70830582/7,13495,SARMIENTO                                     Nº : 509,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,27/12/2023,11797864,QUINTAS LUIS,23-11216855/9,5097,PIERRASTEGUI                                  Nº : 3084,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797865,SERMEX S.A.,30-70803281/2,20314,GARCIA SILVA Nº : 740,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,27/12/2023,11797866,CENTROMEDICA SA (AV.SAN MARTIN,33-67946242/9,15116,AV. RIVADAVIA                                 Nº : 17925,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,8
Tratamiento,CERRADO,27/12/2023,11797867,SERMEX S.A.,30-70803281/2,20347,AV. SAN MARTIN Nº : 2335,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797868,UCM - UNIDAD CORONARIA MORON,30-70982814/9,86999,Gral. Juan Álvarez de Arenales Nº : 523,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,9
Tratamiento,CERRADO,27/12/2023,11797870,ASOCIART S.A. ART,30-68627333/0,20689,AV RIVADAVIA Nº : 18482,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797871,IMAGENES DE EXCELENCIA,30-71143942/7,14509,GARCIA SILVA                                  Nº : 957,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,27/12/2023,11797872,HOSPITAL ITALIANO (CENTRAL),30-54586767/9,10582,AV RIVADAVIA                                  Nº : 17955,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,16
Tratamiento,CERRADO,27/12/2023,11797873,BIOQUIMICA INTEGRAL MORON,27-28234093/9,85095,AV.RIVADAVIA  Nº : 17602,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,11
Tratamiento,CERRADO,27/12/2023,11797874,LA CARIA BRUNO ANTONIO,20-11489849/0,28544,INT. NORBERTO GARCIA SILVA Nº : 715,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,27/12/2023,11797875,OSMATA MORON,30-59041263/1,11061,9 DE JULIO                                    Nº : 666,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,27/12/2023,11797876,POLICONSULTORIOS,20-11078503/9,58290,INGENIERO BOATTI Nº : 156,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797877,CENTRO TECNOLOGICO DEL OESTE SRL,30-71166401/3,60776,SARMIENTO Nº : 841 Piso: : 1,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797879,PUCCI JORGE EDUARDO ROBERTO,20-10087487/4,86385,NUESTRA SEÑORA DEL BUEN VIAJE Nº : 570,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797881,MEDICINA PREPAGA HOMINIS,30-65803503/3,124210,ING. BOATTI Nº : 218,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797883,MAX ANGEL SRL,30-71765907/0,124493,POLA Nº : 1503,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797884,OBRA SOCIAL PERS.GRAFICO (CAP.,30-58473681/6,10988,SARMIENTO                                     Nº : 383,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,6
Tratamiento,CERRADO,27/12/2023,11797886,GODOY MARIANO HERNAN,20-24891824/2,36194,PJE.BERNARDO SCHVARZBERG Nº : 776,MORON,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,27/12/2023,11797887,HOSPITAL DE MORON,30-99927325/0,59948,DR. RODOLFO MONTE Nº : 848,MORON,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,1
Tratamiento,CERRADO,27/12/2023,11797888,HOSPITAL DE MORON,30-99927325/0,14888,CURUPAYTI                                     Nº : 1129,MORON,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,50
Tratamiento,CERRADO,27/12/2023,11797889,HOSPITAL DE MORON,30-99927325/0,14886,CARLOS PELLEGRINI                             Nº : 622,MORON,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,32
Tratamiento,CERRADO,27/12/2023,11797890,HOSPITAL NIÑOS DE LA MATANZA,33-57081993/9,17909,GRANADA Y CENTENERA Nº : 0,SAN JUSTO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,300
Tratamiento,CERRADO,27/12/2023,11797891,LABORATORIO ZONAL BROMATOLOGIA,34-99925756/0,15587,ALMAFUERTE                                    Nº : 3016,SAN JUSTO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,48
Tratamiento,CERRADO,27/12/2023,11797892,LABORATORIO ZONAL BROMATOLOGIA,34-99925756/0,15576,AVDA. VILLEGAS                                Nº : 2340,SAN JUSTO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,30
Tratamiento,CERRADO,27/12/2023,11797893,LABORATORIO ZONAL BROMATOLOGIA,34-99925756/0,124250,AV. BRIGADIER JUAN MANUEL DE ROSAS Nº : 10100,LAFERRERE,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,36
Tratamiento,CERRADO,27/12/2023,11797894,HOSPITAL ITALIANO (CENTRAL),30-54586767/9,10561,AVDA. PRESIDENTE PERON                        Nº : 0,SAN JUSTO,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,257
