Tratamiento,CERRADO,08/02/2024,11912842,CLINICA PERGAMINO S.A.,30-54585634/0,25280,AV. DE MAYO Nº : 1115,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,240
Tratamiento,CERRADO,08/02/2024,11912843,HOSPITAL JOSE MARIA GOMENDIO,30-66703604/2,25281,JOSE MARIA GOMENDIO Nº : 1374,RAMALLO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,200
Tratamiento,CERRADO,08/02/2024,11912846,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,26238,MORENO Nº : 31,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,600
Tratamiento,CERRADO,08/02/2024,11912847,IEPSI S.A.,30-65906851/2,25329,URQUIZA Nº : 134,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,120
Tratamiento,CERRADO,08/02/2024,11912849,KOLFF S.A.,30-63310984/9,25332,J. M. ESTRADA Nº : 77,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Tratamiento,CERRADO,08/02/2024,11912850,SAMI BARADERO S.A.,30-65526633/6,25341,RENE SIMON Nº : 918,BARADERO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Tratamiento,CERRADO,08/02/2024,11912851,ANLIS DR. CARLOS G. MALBRAN,30-66146681/9,26265,MONTEAGUDO Nº : 2510,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,70
Tratamiento,CERRADO,08/02/2024,11912852,INST.DEL DIAG. PERG. T.C. S.A.,30-61882274/1,25348,9 DE JULIO Nº : 555,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,08/02/2024,11912853,FUNDACION NTA. SRA.DEL ROSARIO,30-70818732/8,25353,MITRE Nº : 594,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,360
Tratamiento,CERRADO,08/02/2024,11912854,MUN. SALTO (U.S. ARROYO DULCE),30-99903376/4,26335,GORDLAND Nº : 0,ARROYO DULCE -VILLA SAN JOSE-,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,08/02/2024,11912855,SADIV SOC.AMIGOS DEL DISMINUID,30-66017776/7,25383,BELGRANO Nº : 675/79,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,08/02/2024,11912858,NEFROLOGIA SAN PEDRO S.R.L.,30-70892360/1,25389,SAN MARTIN Nº : 465,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Tratamiento,CERRADO,08/02/2024,11912859,DIAVERUM ARGENTINA S.A.,30-69081505/9,26274,MITRE Nº : 594,SAN NICOLAS DE LOS ARROYOS,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,160
Tratamiento,CERRADO,08/02/2024,11912860,MUN.DE SAN A.DE GILES(HOSPITAL,30-65492549/2,25485,MORENO Nº : 338,SAN ANDRES DE GILES,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,380
Tratamiento,CERRADO,08/02/2024,11912861,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,26239,LINIERS Nº : 950,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,720
Tratamiento,CERRADO,08/02/2024,11912863,MANSUR ROBERTO,23-11218489/9,26543,DE DOMINICIS Nº : 944,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,08/02/2024,11912864,IGLESIAS MARINA,27-23363158/8,28532,INDEPENDENCIA  Nº : 450,ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,08/02/2024,11912865,GRANJA TRES ARROYOS S.A.,30-51730709/9,28275,"Ruta: : 8 Km:: 45,5",LA LONJA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,08/02/2024,11912867,MUNICIPALIDAD DE PERGAMINO,30-99903451/5,30152,COLODREDO Nº : 1500,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,250
Tratamiento,CERRADO,08/02/2024,11912869,FIDEICOMISO COOPSER,30-71545108/1,36222,SAN MARTIN Nº : 465 Piso: : 0 Ruta: : 0 Km:: 0,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,08/02/2024,11912870,FUNDACION VIDAS SADIV,30-71566573/1,60461,SARMIENTO Nº : 2795,SAN PEDRO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,260
Tratamiento,CERRADO,08/02/2024,11912871,INST.DE NEFROLOGIA PERG. SRL,30-65414486/5,62039,AV. DE MAYO Nº : 1115,PERGAMINO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Tratamiento,CERRADO,08/02/2024,11912873,BUNGE ARGENTINA S.A.,30-70086991/8,84681,"CAMINO DE LA COSTA Nº : 00 Km:: 4,7",RAMALLO,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Tratamiento,CERRADO,08/02/2024,11912875,DAK AMERICAS ARGENTINA S.A,30-71026521/2,88478,AV SANTA ANA  Nº : S/N,ZARATE,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Tratamiento,CERRADO,08/02/2024,11912876,CIMO SALUD S.R.L,30-70959409/1,90207,CASTELLI Nº : 176,CAMPANA,ECONORBA S.A.,30-66494261/1,37394,AVDA. SAN MARTIN Y 25 DE MAYO   Nº : S/N Ruta: : NACIONAL 191 ENTRE AVALOS Y CANADA,INES INDART,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
