Tratamiento,CERRADO,13/03/2024,12025853,UNILEVER DE ARGENTINA SA,30-50109269/6,61528,DESCARTES Nº : 3520,TORTUGUITAS,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191201,1500
Tratamiento,CERRADO,15/03/2024,12025854,BENITO ROGGIO E HIJOS S.A.-TECSAN INGENIERIA AMBIENTAL S.A. U.T.E.,33-67813397/9,33349,"CAMINO DEL BUEN AYRE Nº : KM 6,8 Ruta: : AUTOPISTA DEL BUEN AYRE Km:: 6,8",SAN MARTIN,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,10000
Tratamiento,CERRADO,14/03/2024,12025856,FESENO  S.A.,30-71733039/7,18793,AV. ALICIA MOREAU DE JUSTO  Nº : 310,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,200
Operacion,CERRADO,13/03/2024,12025857,VISUAR SA,30-65553446/2,50229,LA MARTONA Nº : 1010,CUARTEL III,PRENSANOR SRL,30-71109150/1,59785,BEAUCHEFF Nº : 4835,GRAND BOURG,PRENSANOR SRL,30-71109150/1,59785,BEAUCHEFF Nº : 4835,GRAND BOURG,200139,3620
Tratamiento,VALIDADO,13/03/2024,12025858,SEANCE S.R.L.,30-64888828/3,33389,616 - DIRECTORIO Nº : 3548,CASEROS,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1080
Tratamiento,VALIDADO,13/03/2024,12025858,SEANCE S.R.L.,30-64888828/3,33389,616 - DIRECTORIO Nº : 3548,CASEROS,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030308,1080
Tratamiento,VALIDADO,13/03/2024,12025858,SEANCE S.R.L.,30-64888828/3,33389,616 - DIRECTORIO Nº : 3548,CASEROS,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,070699,1090
Tratamiento,VALIDADO,13/03/2024,12025858,SEANCE S.R.L.,30-64888828/3,33389,616 - DIRECTORIO Nº : 3548,CASEROS,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160304,1090
Tratamiento,CERRADO,13/03/2024,12025859,PAMPA ENERGIA S.A.,30-52655265/9,61384,12 Nº : 152,PARQUE INDUSTRIAL PILAR,"VALLADARES BARTELL, ALFREDO RICARDO",20-33736937/6,59006,OLAVARRIA Nº : 7244,DEL VISO,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,29660
Tratamiento,VALIDADO,13/03/2024,12025861,RAPSA S.A,30-70938175/6,142900,DON JUAN LUMBRERAS Nº : 2201,GENERAL RODRIGUEZ,DELTACOM S.A.,30-65518973/0,84440,LAPLACE Nº : 3451,DON TORCUATO,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,7380
Tratamiento,CERRADO,30/03/2024,12025862,ROMERA HERMANOS SA,30-53153386/7,48162,COLECTORA MACAYI Nº : 1111,TANDIL,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,300
Tratamiento,CERRADO,14/03/2024,12025863,FV SOCIEDAD ANONIMA,30-50098787/8,17503,RUTA 25 Y VIAS FERROCARRIL EX GRAL. BELGRANO Nº : --- Piso: : --- Ruta: : RUTA PROVINCIAL 25,VILLA ROSA,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y8,5440
Tratamiento,VALIDADO,14/03/2024,12025864,GRUPO GASTRONOMICO CALABRIA SRL,30-71031772/7,20595,OLGA COSSETTINI Nº : 1651,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,200
Tratamiento,CERRADO,14/03/2024,12025873,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,600
Tratamiento,CERRADO,14/03/2024,12025873,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,600
Tratamiento,CERRADO,14/03/2024,12025873,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y12,100
Tratamiento,CERRADO,14/03/2024,12025873,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,800
Tratamiento,CERRADO,14/03/2024,12025873,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y22,20
Tratamiento,CERRADO,14/03/2024,12025873,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y39,80
Tratamiento,CERRADO,14/03/2024,12025873,GLENMARK GENERICS S.A.,33-68767990/9,34567,CALLE 9 Nº 593,PILAR,ECOBAIRES SOLUCIONES S.R.L.,30-70970447/4,53017,CHILE Nº : 1435,VILLA SAENZ PEÑA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y42,80
Tratamiento,VALIDADO,14/03/2024,12025874,IBATIN NOA SRL,30-71083435/7,60773,FRANK LLOYD WRIGHT Nº : 2187 Ruta: : PANAMERICANA RAMAL ESCOBAR Km:: 21,GRAND BOURG,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Operacion,CERRADO,13/03/2024,12025876,PROFERTIL S. A.,30-69157651/1,27330,AV. DE LOS INMIGRANTES Y ERNESTO PILLING Nº : S/N Ruta: : PROVINCIAL Nº 007-10,INGENIERO WHITE,BAHIA VERDE SERVICIOS S.A.,30-70880884/5,37273,CASTELAR Nº : 1770,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y24,12220
Tratamiento,CERRADO,13/03/2024,12025877,UNILEVER DE ARGENTINA SA,30-50109269/6,61528,DESCARTES Nº : 3520,TORTUGUITAS,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191204,230
Tratamiento,VALIDADO,14/03/2024,12025878,IMPORTAL GROUP,30-71165818/8,13078,AUSTRIA NORTE Nº : 680,TIGRE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,14/03/2024,12025879,CATALENT ARGENTINA SAIC,30-53458276/1,13208,AVENIDA MARQUEZ Nº : 691,LOMA HERMOSA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,RECICLADORA ARGENTINA S.R.L.,33-70911958/9,51626,SOBREMONTE Nº : 3429 Piso: : PB,VICTORIA,191201,875
Tratamiento,VALIDADO,14/03/2024,12025880,LABORATORIOS BERNABO S.A.,30-50054729/0,28472,COLECTORA RUTA PANAMERICANA RAMAL PILAR KM 36 Ruta: : PANAMERICANA Km:: 36,TORTUGUITAS,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y2,450
Tratamiento,VALIDADO,14/03/2024,12025880,LABORATORIOS BERNABO S.A.,30-50054729/0,28472,COLECTORA RUTA PANAMERICANA RAMAL PILAR KM 36 Ruta: : PANAMERICANA Km:: 36,TORTUGUITAS,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,450
Tratamiento,CERRADO,13/03/2024,12025883,DANONE ARGENTINA SA,30-50111624/2,27760,BERLIN Nº : 50 Piso: : -------- Ruta: : -------- Km:: --------,LONGCHAMPS,"BARBARITO, WALTER JULIO",20-27119057/4,50567,RASTELLI Nº : 1780,9 DE ABRIL,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,200139,11600
Tratamiento,VALIDADO,14/03/2024,12025885,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,21511,ESPORA Nº : 200 Ruta: : AUTOPISTA LA PLATA - BS. AS.  Km:: --,BERNAL,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,2920
Tratamiento,VALIDADO,14/03/2024,12025886,INSTITUTO BIOLOGICO CONTEMPORANEO S.A.,30-64510406/0,131427,General Martin Rodrigez Nº : 4085,ITUZAINGO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,100
Tratamiento,CERRADO,13/03/2024,12025887,LOMA NEGRA C.I.A.S.A.,30-50053085/1,15875,CAMINO A 16 DE JULIO Ruta: : 76,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,770
Tratamiento,CERRADO,13/03/2024,12025891,DREAMCO S.A.,30-70826643/0,15320,AV. MONSE?OR BUFANO Nº : 4601 Piso: : ---------- Ruta: : PROVINCIAL N? 4 Km:: ----------,SAN JUSTO,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190805,26460
Operacion,CERRADO,14/03/2024,12025893,SULLAIR ARGENTINA S. A.,30-57672171/0,41277,FELIX FRIAS Nº : 245,BAHIA BLANCA,ECOAMBIENTAL INGENIERIA EN MEDIO AMBIENTE S.A.,30-71064031/5,37264,AVENIDA GRA. DANIEL CERRI Nº : 737,BAHIA BLANCA,IPES SA,30-66418401/6,27646,Ruta: : 33 Km:: 18,LA VITICOLA,Y9,1040
Tratamiento,CERRADO,13/03/2024,12025895,LOMA NEGRA C.I.A.S.A.,30-50053085/1,30157,"CERRO SOTUYO , OLAVARRIA Nº : S/N Piso: :   -----   Ruta: : VECINAL Km:: 12",OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,410
Tratamiento,CERRADO,13/03/2024,12025919,LOMA NEGRA C.I.A.S.A.,30-50053085/1,24734,AV. BERNARDINO RIVADAVIA Nº : 1903,SIERRAS BAYAS,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,810
Tratamiento,VALIDADO,14/03/2024,12025920,BED TIME S.A.,30-71619801/0,28888,MARCOS SASTRE Nº : 2300,GENERAL PACHECO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1340
Tratamiento,CERRADO,13/03/2024,12025922,LOMA NEGRA C.I.A.S.A.,30-50053085/1,27316,CAMINO REAL Nº : S/N Ruta: : PROVINCIAL 51,VILLA FORTABAT,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,740
Tratamiento,CERRADO,13/03/2024,12025927,FERROSUR ROCA S.A.,30-65511804/3,31550,BOLIVAR Nº : 3587,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,580
Tratamiento,CERRADO,25/03/2024,12025928,COTO C.I.C.S.A.,30-54808315/6,49101,JORGE NOWBERY Nº : 555,SAN ISIDRO,DE PEDRO S.A.,33-70793491/9,37385,BRUNO SABALA Nº : 3004,CASTELAR,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020101,3000
Tratamiento,CERRADO,13/03/2024,12025932,Nutrien Ag Solutions S.A.,30-68149046/5,14165,PREDIO ESTACION FF. CC.,HINOJO,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,240
Tratamiento,CERRADO,13/03/2024,12025933,MAKINTHAL QUIMICA SRL,30-63366901/1,20448,LA ODISEA Nº : 2015,9 DE ABRIL,TRANSPORTE EL ATLANTICO S.A.,30-71156982/7,40985,GUIDO SPANO Nº : 1867,VILLA LUZURIAGA,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y34,19960
Tratamiento,CERRADO,14/03/2024,12025936,NOVO NORDISK PHARMA ARGENTINA S.A.,30-69328655/3,97626,DOMINGO DE ACASSUSO Nº : 3780 Piso: : PRIMERO,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y3,267
Tratamiento,CERRADO,25/03/2024,12025953,GRUPO ALMAR SRL,30-70796596/3,39198,SARGENTO CABRAL Nº : 2468 Piso: : --,DON TORCUATO,DE PEDRO S.A.,33-70793491/9,37385,BRUNO SABALA Nº : 3004,CASTELAR,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020101,12000
Tratamiento,CERRADO,13/03/2024,12025955,ETASA (ARGENTINA) S.A.,33-58776070/9,33746,CAMINO A COLONIA SAN MIGUEL Nº : S/N? Ruta: : RUTA 226 Km:: 283,SIERRAS BAYAS,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,270
Tratamiento,CERRADO,13/03/2024,12025957,ORICA ARGENTINA S.A.I.C.,30-68624174/9,33749,SECCION CHACRAS Nº : S/N Ruta: : NACIONAL 226,SIERRAS BAYAS,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,TRANSPORTES MALVINAS SRL,33-56045626/9,41539,MAIPU  Nº : 2163,OLAVARRIA,200301,320
Tratamiento,VALIDADO,14/03/2024,12025958,AMX ARGENTINA S.A.,30-66328849/7,98761,PRESIDENTE PER?N Nº : 4749 Ruta: : - - -,BENAVIDEZ,COOPERATIVA DE TRABAJO CREANDO CONCIENCIA LTDA.,30-71047299/4,52944,ELCANO Nº : 1262 Cuerpo: : |,BENAVIDEZ,COOPERATIVA DE TRABAJO CREANDO CONCIENCIA LTDA.,30-71047299/4,52944,ELCANO Nº : 1262,BENAVIDEZ,150106,800
Tratamiento,VALIDADO,14/03/2024,12025959,UPL ARGENTINA SA,30-52218989/4,33447,AV. SAN MARTIN Nº : S/N,ABBOT,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y4,2520
Tratamiento,CERRADO,14/03/2024,12025962,DORADA S.A,30-71714895/5,34122,ASAMBLEA Nº : 300 Ruta: : --,LLAVALLOL,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,200201,13460
Tratamiento,CERRADO,14/03/2024,12025963,SAT MEDICA S. A.,30-67802386/4,18487,5 Nº : 416/8,LA PLATA,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,60
Tratamiento,CERRADO,14/03/2024,12025963,SAT MEDICA S. A.,30-67802386/4,18487,5 Nº : 416/8,LA PLATA,ECO SUR ARNOLDO U GOMEZ Y GABRIEL A GOMEZ S.H.,30-68934343/7,37465,CORRIENTES Nº : 2047,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y16,15
Tratamiento,CERRADO,25/03/2024,12025964,COTO C.I.C.S.A.,30-54808315/6,95821,RODO Nº : 6615,CIUDAD AUTONOMA DE BUENOS AIRES,DE PEDRO S.A.,33-70793491/9,37385,BRUNO SABALA Nº : 3004,CASTELAR,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020101,8000
Tratamiento,CERRADO,14/03/2024,12025966,MINISTERIO DE JUSTICIA,30-70705154/6,125919,GIACHINO Y PEÑALOSA Nº : S,LOMAS DE ZAMORA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Tratamiento,CERRADO,13/03/2024,12025967,AMA OIL Y CIA. S.R.L.,30-63385443/9,32543,AV. MITRE Nº : 3912,PLATANOS,"VALENTINO, GUSTAVO DANIEL",20-22368151/5,41898,AV CENTENARIO Nº : 3391,QUILMES,"VALENTINO, GUSTAVO DANIEL",20-22368151/5,41898,AV CENTENARIO Nº : 3391,QUILMES,Y9,12
Tratamiento,CERRADO,13/03/2024,12025969,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y35,22220
Tratamiento,CERRADO,12/04/2024,12025970,MUNICIPALIDAD DE BERAZATEGUI,33-99903390/9,215874,AV 33 Nº : S/N,BERAZATEGUI,ORZUSA KARINA EDITH,27-22048578/7,142891,CORNELIO SAAVEDRA Nº : 1573,LA PERLITA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,100
