Tratamiento,VALIDADO,05/01/2024,11824889,INGREDION ARGENTINA S.A.,30-62941624/9,19229,AV ELGUEA ROMAN (CONTINUACION) Nº : S/N Ruta: : NACIONAL N? 7 Km:: 210,CHACABUCO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020305,8660
Tratamiento,VALIDADO,05/01/2024,11824891,INGREDION ARGENTINA S.A.,30-62941624/9,19229,AV ELGUEA ROMAN (CONTINUACION) Nº : S/N Ruta: : NACIONAL N? 7 Km:: 210,CHACABUCO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020305,11500
Tratamiento,VALIDADO,16/01/2024,11824892,REGINALD LEE S.A.,30-53662310/4,18213,"51 Nº : 1802 Ruta: : CNO GRAL. BELGRANO Km:: 31,5",RANELAGH,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,191201,22340
Tratamiento,CERRADO,05/01/2024,11824893,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,1780
Tratamiento,VALIDADO,30/01/2024,11824895,REGINALD LEE S.A.,30-53662310/4,18213,"51 Nº : 1802 Ruta: : CNO GRAL. BELGRANO Km:: 31,5",RANELAGH,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,191204,7375
Tratamiento,VALIDADO,30/01/2024,11824895,REGINALD LEE S.A.,30-53662310/4,18213,"51 Nº : 1802 Ruta: : CNO GRAL. BELGRANO Km:: 31,5",RANELAGH,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,191204,2435
Tratamiento,VALIDADO,05/01/2024,11824896,INGREDION ARGENTINA S.A.,30-62941624/9,19229,AV ELGUEA ROMAN (CONTINUACION) Nº : S/N Ruta: : NACIONAL N? 7 Km:: 210,CHACABUCO,ASHIRA S.A,30-60100265/1,73301,13 Nº : 209,BALCARCE,"PRIETO, GABRIEL",20-20913567/2,52739,20 DE JUNIO Nº : SIN NUMERO,LOS CARDALES,020305,18400
Tratamiento,CERRADO,05/01/2024,11824898,COMPAÑIA BERNAL SA,30-71195284/1,2479,COMANDANTE FRANCO Nº : 4901 Ruta: : CAMINO GRAL. BELGRANO Km:: 10.5,BERNAL OESTE,HOUSE AND TRUCK S.A.,30-71123997/5,37451,MARAÑÓN Nº : 840,BOSQUES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020102,3180
Tratamiento,CERRADO,05/01/2024,11824900,BASF ARGENTINA S.A.,30-51748667/8,15340,CABO 1º R.A. MORENO (EX BAHIA BLANCA) Nº : 2370 Piso: : -------- Ruta: : ---------- Km:: ----------,BURZACO,"MERCADO, JORGE BENITO",20-13045925/1,39831,CASTILLA Nº : 1884,CAMPANA,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y18,2
Tratamiento,CERRADO,04/01/2024,11824907,MIRGOR S.A.,30-57803607/1,143080,RN 9 INTESECCION RP 41 Nº : 0 Ruta: : 9,BARADERO,RESIDUO CERO S. A.,30-71588945/1,50711,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,030308,1100
Tratamiento,CERRADO,23/01/2024,11824910,BARRIO JOAQUIN ALBERTO,20-25130260/0,22044,PINO Nº : 2371,DOMINGO F SARMIENTO,TRANSRAMOS S.R.L.,30-70987313/6,37330,SEGUROLA Nº : 1356,VILLA INSUPERABLE,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,200
Tratamiento,CERRADO,31/01/2024,11824911,PETTOROSSI ROMAN,20-35972167/7,85664,AV. CABILDO Nº : 1277 Piso: : 4,CIUDAD AUTONOMA DE BUENOS AIRES,ORO AMBIENTAL GROUP SRL,30-71529832/1,60808,L.M. CAMPOS Nº : 333 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,VALIDADO,11/01/2024,11824912,CERAMICA INDUSTRIAL AVELLANEDA S.A.,33-50077386/9,2377,LACARRA Nº : 1531,GERLI,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,VALIDADO,11/01/2024,11824914,MERCOPLAST S.A.,30-65600357/6,20356,537 - GRAL. HORNOS Nº : 1341/51/57,CASEROS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,05/01/2024,11824915,BIOGENESIS - BAGO S.A.,30-65339981/9,25743,"RUTA PANAMERICANA  Nº : KM 38,2 Ruta: : 9 Km:: 38,2",GARIN,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,300
Tratamiento,VALIDADO,08/01/2024,11824916,PALADINO LUBRICANTE SRL,30-70821741/3,47892,A BARANDA Nº : 1018 Piso: : --- Ruta: : -- Km:: --,QUILMES,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,200
Tratamiento,CERRADO,04/01/2024,11824919,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,44376,GELLY Y OBES Nº : 1079,GENERAL PACHECO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,700
Tratamiento,CERRADO,04/01/2024,11824919,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,44376,GELLY Y OBES Nº : 1079,GENERAL PACHECO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,2500
Tratamiento,CERRADO,04/01/2024,11824919,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,44376,GELLY Y OBES Nº : 1079,GENERAL PACHECO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,600
Tratamiento,CERRADO,04/01/2024,11824919,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,44376,GELLY Y OBES Nº : 1079,GENERAL PACHECO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,15
Tratamiento,CERRADO,04/01/2024,11824919,INDUSTRIA DEL PLASTICO Y METALURGICA ALBANO COZZUOL S.A.,30-50581742/3,44376,GELLY Y OBES Nº : 1079,GENERAL PACHECO,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,30
Tratamiento,CERRADO,05/01/2024,11824921,CLINICA LOS CEDROS DE TAPIALES S.A.,30-60174646/4,108,DOMINGO MILLAN Nº : 20,VILLA MADERO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,280
Tratamiento,VALIDADO,11/01/2024,11824922,INDUMENTARIA PATAGONICA S.R.L.,33-70893784/9,41410,SUPERI Nº : 532,LA TABLADA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,400
Tratamiento,CERRADO,05/01/2024,11824925,ER GRUPO S.R.L.,30-70346912/0,13005,MONSEÑOR BUFANO                               Nº : 3947,SAN JUSTO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y1,139
Tratamiento,CERRADO,08/01/2024,11824927,GUILLERMO SIMONE SACIFYA,30-53805539/1,46797,AV. 44 Nº : 2001,LA PLATA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,390
Tratamiento,CERRADO,05/01/2024,11824933,MOLINOS RIO DE LA PLATA S.A.,30-50085862/8,26597,EL SALVADOR Nº : 2987,TORTUGUITAS,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,90
Tratamiento,CERRADO,05/01/2024,11824936,MOLINO CANUELAS S.A.C.I.F.I.A.,30-50795084/8,46843,"Ruta: : AUTOPISTA EZEIZA CAÑUELAS, COLECTORA NORTE Km:: 44.3",CARLOS SPEGAZZINI,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020101,24900
Tratamiento,CERRADO,05/01/2024,11824938,BAYER S.A.,30-50381106/1,2783,CALLE 3 Nº : S/NRO. Piso: : ---------- Ruta: : -------------------------------------------------------------------------------- Km:: ----------,PARQUE INDUSTRIAL PILAR,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,CERRADO,04/01/2024,11824939,LNG OLIVIERI S.A.,30-70803563/3,27497,AV. RIVADAVIA Nº : 12980,CIUDADELA,"MANZO, GIULIANO OMAR",20-34612894/2,42594,ROMAN GOMEZ Nº : 1979,JOSE INGENIEROS,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,400
Tratamiento,CERRADO,05/01/2024,11824940,BAYER S.A.,30-50381106/1,6239,CALLE 8 ENTRE 5 Y 13 PARQUE INDUSTRIAL PILAR Nº : S/N?,PILAR,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,08/01/2024,11824941,Cooperativa de trabajo Emplastcoop,30-71619634/4,247722,DESCARTES Nº : 4265,TORTUGUITAS,RIGUETTI ALVAREZ SERGIO,20-28907653/1,73689,JOSE MARMOL Nº : 3470,FLORIDA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,4540
Tratamiento,CERRADO,10/01/2024,11824942,AZARA CENTRO MEDICO,30-70810338/8,13421,FELIX DE AZARA Nº : 32,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,10/01/2024,11824943,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14717,LAS HERAS                                     Nº : 2200,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,40
Tratamiento,CERRADO,10/01/2024,11824944,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14739,TORDILLO Y POLONIA                            Nº : 0,LLAVALLOL,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,10/01/2024,11824945,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,32612,LARRAZABAL ESQ. ROQUE CREA Nº : 0,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,10
Tratamiento,CERRADO,10/01/2024,11824946,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14719,CARAZA                                        Nº : 1848,VILLA CENTENARIO,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,8
Tratamiento,CERRADO,10/01/2024,11824947,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14737,CARHUE                                        Nº : 850,TEMPERLEY,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,10/01/2024,11824948,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14720,CAMPOAMOR                                     Nº : 1100,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,12
Tratamiento,CERRADO,10/01/2024,11824949,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14721,BUSTOS                                        Nº : 773,VILLA INDEPENDENCIA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
Tratamiento,CERRADO,10/01/2024,11824950,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14716,LYNCH Y NAHUEL HUAPI                          Nº : 0,TEMPERLEY,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,6
Tratamiento,CERRADO,10/01/2024,11824951,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14735,VOLTAIRE                                      Nº : 1650,BARRIO SANTA MARTA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,14
Tratamiento,CERRADO,10/01/2024,11824952,BARRIO OBRERO UNIDAD SANITARIA,30-99900155/2,14722,CORSINI ESQUINA CORREA Nº : 0,LOMAS DE ZAMORA,ECOLOGISTICA GREEN LIFE S.A.,30-71609243/3,43495,LAVALLOL Nº : 1415,LANUS,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,4
