Tratamiento,CERRADO,11/01/2024,11835842,BACIGALUPPI SUSANA,27-16559400/8,7997,RIVERA                                        Nº : 1225,VILLA MADERO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,35
Tratamiento,CERRADO,11/01/2024,11835843,LAB. MEDIC S.R.L,20-04369111/3,541,PICHINCHA                                     Nº : 2995,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,15
Tratamiento,CERRADO,11/01/2024,11835844,SAN JUSTO DIAGNOSTICO S.A.,30-70956327/7,86990,MONSEÑOR JOSE. F. MARCÓN Nº : 3529,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,15
Tratamiento,CERRADO,11/01/2024,11835845,TROILO - GER LABORATORIO,30-61181586/3,11269,PCIA. UNIDAS                                  Nº : 5421,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,11/01/2024,11835846,BUGALLO A. - URBAS NESTOR S.H,27-11985946/3,6989,PCIAS UNIDAS                                  Nº : 1080,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,11/01/2024,11835847,IRIGOITIA AMANDA ESTER,27-05498970/9,6143,ALMAFUERTE                                    Nº : 3351,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,11/01/2024,11835848,TOURI¥AN OSCAR,20-12124194/4,29685,JUAN MANUEL DE ROSAS Nº : 557,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,4
Tratamiento,CERRADO,11/01/2024,11835850,HOSPITAL FELIPE PELAEZ,30-99929864/4,14891,C.CINTURA                                     Nº : 4500,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,9
Tratamiento,CERRADO,11/01/2024,11835851,HOSPITAL FELIPE PELAEZ,30-99929864/4,14910,ALMIRANTE BROWN                               Nº : 4207,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,30
Tratamiento,CERRADO,11/01/2024,11835852,HOSPITAL FELIPE PELAEZ,30-99929864/4,14929,FORMOSA                                       Nº : 3350,LOMAS DEL MIRADOR,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,25
