Tratamiento,CERRADO,01/04/2024,12060842,ANDREANI LOGISTICA  S.A.,30-69801114/5,7698,RUTA Nº : 202 Ruta: : 202 Km:: 15.200,GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,250
Tratamiento,CERRADO,26/03/2024,12060843,INGENIERIA MEGA S.A.,30-66588702/9,46679,PARQUE INDUSTRIAL Nº : 1 Ruta: : 188 Km:: 233,LINCOLN,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y9,745
Tratamiento,CERRADO,01/04/2024,12060844,ANDREANI LOGISTICA  S.A.,30-69801114/5,7698,RUTA Nº : 202 Ruta: : 202 Km:: 15.200,GRAND BOURG,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,250
Tratamiento,CERRADO,01/04/2024,12060846,ANDREANI LOGISTICA  S.A.,30-69801114/5,59767,"Ruta: : RUTA PANAMERICANA (RUTA 9) Km:: 37,5",BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,570
Tratamiento,CERRADO,26/03/2024,12060847,SOFTYS ARGENTINA S.A.,30-50103667/2,10267,CAMINO DE LA COSTA BRAVA  S/N  KM 7 Nº : S/N,ZARATE,INDUWAY SA,30-71514888/5,37271,CNO. A LIMA CUARTEL 3? Nº : S/N,ZARATE,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y9,3000
Tratamiento,CERRADO,26/03/2024,12060847,SOFTYS ARGENTINA S.A.,30-50103667/2,10267,CAMINO DE LA COSTA BRAVA  S/N  KM 7 Nº : S/N,ZARATE,INDUWAY SA,30-71514888/5,37271,CNO. A LIMA CUARTEL 3? Nº : S/N,ZARATE,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y13,14580
Tratamiento,CERRADO,26/03/2024,12060848,INGENIERIA MEGA S.A.,30-66588702/9,46679,PARQUE INDUSTRIAL Nº : 1 Ruta: : 188 Km:: 233,LINCOLN,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,LABORATORIOS QUIMICOS PROLAC S.R.L.,33-62932008/9,37310,1237 Nº : 732,FLORENCIO VARELA,Y12,1693
Tratamiento,CERRADO,01/04/2024,12060849,ANDREANI LOGISTICA  S.A.,30-69801114/5,59767,"Ruta: : RUTA PANAMERICANA (RUTA 9) Km:: 37,5",BENAVIDEZ,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,400
Tratamiento,VALIDADO,26/03/2024,12060851,TINK  S.R.L.,30-71128212/9,38352,ELUSTONDO Nº : 1342,QUILMES OESTE,404 CHACO SERVICIOS SRL,30-71136471/0,44831,404 Nº : 1544,JUAN MARIA GUTIERREZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,400
Tratamiento,CERRADO,26/03/2024,12060852,INTERPACK S.A.,30-54808940/5,174151,COLONIA Nº : 1451,VILLA LUZURIAGA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,1660
