Tratamiento,CERRADO,18/12/2023,11770842,FUNDACION EVA PERON,30-99900124/2,59805,SENADOR BENITO FERRO Nº : 1950,SANTOS LUGARES,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,58
Tratamiento,CERRADO,18/12/2023,11770844,ZOONOSIS DE SAN MARTIN,30-54568150/8,18111,MARQUEZ AV. Y SAN RAMON Nº : 0,JOSE LEON SUAREZ,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,65
Tratamiento,CERRADO,18/12/2023,11770845,HOSPITAL CENTRAL DE SAN ISIDRO,33-99900070/9,18368,ROLON AVELINO AV. Nº : 1000,BOULOGNE SUR MER,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,429
Tratamiento,CERRADO,18/12/2023,11770846,HOSPITAL CENTRAL DE SAN ISIDRO,33-99900070/9,17674,CAMINO REAL Y JOSE F. ALCORTA Nº : 0,BOULOGNE SUR MER,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,96
Tratamiento,CERRADO,18/12/2023,11770847,MUNICIPALIDAD DE TIGRE,30-99928489/9,17780,DE LA TORRE LISANDRO Nº : 1324,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,79
Tratamiento,CERRADO,18/12/2023,11770849,FUNDACION EVA PERON,30-99900124/2,17922,GUIDO SPANO Y SANTOS VEGA Nº : 0,VILLA BOSCH,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,18/12/2023,11770850,FUNDACION EVA PERON,30-99900124/2,17426,AV. CHURRUCA Nº : 9910,LOMA HERMOSA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,12
Tratamiento,CERRADO,18/12/2023,11770851,FUNDACION EVA PERON,30-99900124/2,17385,AMIANOT Y MORENO Nº : 0,PABLO PODESTA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,10
Tratamiento,CERRADO,18/12/2023,11770852,FUNDACION EVA PERON,30-99900124/2,17871,GABINO EZEIZA Nº : 10050,LOMA HERMOSA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,20
Tratamiento,CERRADO,18/12/2023,11770861,ZOONOSIS DE SAN MARTIN,30-54568150/8,18468,SAN RAMON Nº : 6574,JOSE LEON SUAREZ,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,4
