Tratamiento,CERRADO,19/04/2024,12115881,CS SALUD S.A.,30-52063497/1,376,AVDA DIRECTORIO Nº : 2037,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,489
Tratamiento,CERRADO,19/04/2024,12115882,SWISS MEDICAL S.A.,30-65485516/8,154,AVDA PEDRO GOYENA Nº : 1206,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,34
Tratamiento,CERRADO,19/04/2024,12115883,SWISS MEDICAL S.A.,30-65485516/8,21637,AV. MAIPU Nº : 1660,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,355
Tratamiento,CERRADO,19/04/2024,12115884,SWISS MEDICAL S.A.,30-65485516/8,166,AVDA MAIPU Nº : 1660,OLIVOS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,15
Tratamiento,CERRADO,19/04/2024,12115885,BIO SIDUS S.A.,30-59811709/4,364,TARIJA Nº : 4263,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,80
Tratamiento,CERRADO,19/04/2024,12115887,GEMABIOTECH S.A.,30-70506516/7,86,PAVON Nº : 2885,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,29
Tratamiento,CERRADO,19/04/2024,12115889,EGESAC S.A.,30-60627416/1,48,MEXICO Nº : 2990,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,17
Tratamiento,CERRADO,19/04/2024,12115890,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,367,MAIPU Nº : 1444,VICENTE LOPEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,94
Tratamiento,CERRADO,19/04/2024,12115891,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,112565,AV MAIPU Nº : 1402,VICENTE LOPEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,12
Tratamiento,CERRADO,19/04/2024,12115893,HOSPITAL NACIONAL DR. BALDOMERO SOMMER,30-62122360/3,155,"RUTA 24 Nº : KM 23,5",GENERAL RODRIGUEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,23
Tratamiento,CERRADO,19/04/2024,12115894,HOSPITAL NACIONAL DR. BALDOMERO SOMMER,30-62122360/3,155,"RUTA 24 Nº : KM 23,5",GENERAL RODRIGUEZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,902
Tratamiento,CERRADO,19/04/2024,12115895,COLONIA NACIONAL DR. MANUEL A. MONTES DE OCA,30-62460390/3,114,PADRE CRIADO ALONSO S/N TORRES Nº : S/N,LUJAN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,345
Tratamiento,CERRADO,15/04/2024,12115896,GUARDIAS ORL S.A.,30-66107963/7,20893,CIUDAD DE LA PAZ Nº : 870,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,5
Tratamiento,CERRADO,19/04/2024,12115897,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,208,RUTA Nº 8 Nº : S/N Km:: 32500,LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,82
Tratamiento,CERRADO,19/04/2024,12115898,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,60105,"RUTA Nº : S/N Km:: 32,500",LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,77
Tratamiento,CERRADO,19/04/2024,12115899,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,60107,COMODORO RIVADAVIA Nº : 83,LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,63
Tratamiento,CERRADO,19/04/2024,12115900,NUEVO HOGAR S.A.,33-70733422/9,18277,PIROVANO Nº : 255,JOSE C PAZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,278
Tratamiento,CERRADO,19/04/2024,12115901,RESIDENCIA JOSE C. PAZ S.R.L. (HOGAR DE ROSARIO),30-70978346/3,274,ANEL. ARIAS Nº : 2689,JOSE C PAZ,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,257
Tratamiento,CERRADO,19/04/2024,12115902,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,179,PASCO Y HERNANDEZ Nº : S/N,GRAND BOURG,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,99
Tratamiento,CERRADO,19/04/2024,12115909,SWISS MEDICAL S.A.,30-65485516/8,152,JUAN B.JUSTO Nº : 903/905,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,301
Tratamiento,CERRADO,19/04/2024,12115910,LIC MIL GRL SAN MARTIN,30-54669051/9,59,LUIS MARIA CAMPOS Nº : 726,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,403
Tratamiento,CERRADO,19/04/2024,12115911,ALEXANDER FLEMING S.A.,30-64533797/9,112019,ROMULO NAON  Nº : 4244,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,52
Tratamiento,CERRADO,19/04/2024,12115912,SWISS MEDICAL S.A.,30-65485516/8,112443,VEDIA  Nº : 3626,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,20
Tratamiento,CERRADO,19/04/2024,12115913,LIC MIL GRL SAN MARTIN,30-54669051/9,59,LUIS MARIA CAMPOS Nº : 726,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,185
Tratamiento,CERRADO,19/04/2024,12115926,MUNICIPALIDAD DE ESCOBAR,33-99903406/9,280,RIO TURBIO Nº : 35,ESCOBAR,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,14
Tratamiento,CERRADO,19/04/2024,12115927,CLINICA PRIVADA FATIMA S.A.,30-59879730/3,109,SPADACCINI Nº : 1084,ESCOBAR,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,313
Tratamiento,CERRADO,19/04/2024,12115928,KASDORF SOCIEDAD ANONIMA,30-50083927/5,177,AV. PANAMERICANA Y GENERAL SAVIO Nº : S/N,GARIN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,43
Tratamiento,CERRADO,19/04/2024,12115929,KASDORF SOCIEDAD ANONIMA,30-50083927/5,177,AV. PANAMERICANA Y GENERAL SAVIO Nº : S/N,GARIN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,92
Tratamiento,CERRADO,19/04/2024,12115930,MUNICIPALIDAD DE ESCOBAR,33-99903406/9,56786,BOULEVARD PTE. PERON Y DUPUY Nº : .,GARIN,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,341
Tratamiento,CERRADO,19/04/2024,12115932,CLINICA LOS CEDROS S.A.,30-55484176/3,40,AV DR. ARTURO ILLIA Nº : 2275,SAN JUSTO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,217
Tratamiento,CERRADO,19/04/2024,12115933,CASA HOSPITAL SAN JUAN DE DIOS,30-69404450/2,72,ARDOINO Nº : 714,RAMOS MEJIA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,219
Tratamiento,CERRADO,19/04/2024,12115934,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,57694,CATEDRAL DE BUENOS AIRES Nº : 2268,PABLO NOGUES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,38
Tratamiento,CERRADO,19/04/2024,12115935,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,186,MIRAFLORES Nº : 126,PABLO NOGUES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,731
Tratamiento,CERRADO,19/04/2024,12115936,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,204,SAN MARTIN Y PIEDRAS Nº : 2993,LOS POLVORINES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,31
Tratamiento,CERRADO,19/04/2024,12115938,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,88,BELGRANO Nº : 1955,SAN FERNANDO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,376
Tratamiento,CERRADO,19/04/2024,12115939,CS SALUD S.A.,30-52063497/1,378,JUNCAL Nº : 3002,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,391
Tratamiento,CERRADO,19/04/2024,12115940,CS SALUD S.A.,30-52063497/1,376,AVDA DIRECTORIO Nº : 2037,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,466
Tratamiento,CERRADO,19/04/2024,12115941,NEPHROLOGY S.A.,30-69216903/0,59950,JUNCAL Nº : 2801,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,127
Tratamiento,CERRADO,19/04/2024,12115942,SAINT GERMAIN S.R.L.,30-61209961/4,279,NUÑEZ Nº : 2683,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,72
Tratamiento,CERRADO,19/04/2024,12115943,HOSPITAL BRITANICO DE BUENOS AIRES,30-54593356/6,350,PERDRIEL Nº : 74,CIUDAD AUTONOMA DE BUENOS AIRES,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,884
Tratamiento,CERRADO,19/04/2024,12115945,MUNICIPALIDAD DE ESCOBAR,33-99903406/9,84933,RUTA 26 Nº : 318,MAQUINISTA SAVIO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,432
Tratamiento,CERRADO,19/04/2024,12115946,MUNICIPALIDAD DE MALVINAS ARGENTINAS,30-68161532/2,206,CUBA Nº : 2030,TORTUGUITAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y1,321
