Operacion,CERRADO,23/02/2024,11899843,UNIVERSIDAD DE BUENOS AIRES,30-54666656/1,18679,CIUDAD UNIVERSITARIA Nº : S/N,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,11
Operacion,CERRADO,23/02/2024,11899844,UNILEVER DE ARGENTINA SA,30-50109269/6,10173,DESCARTES Nº : 4020,TORTUGUITAS,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,12
Operacion,CERRADO,23/02/2024,11899845,UNILEVER DE ARGENTINA SA,30-50109269/6,10174,DESCARTES Nº : 4020,TORTUGUITAS,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,36
Operacion,CERRADO,23/02/2024,11899846,UNILEVER DE ARGENTINA SA,30-50109269/6,10175,DESCARTES Nº : 4020,TORTUGUITAS,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,3
Operacion,CERRADO,23/02/2024,11899847,MICROQUIM S.A.,30-64883977/0,11670,COSTA RICA Nº : 4776,TORTUGUITAS,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,60
Operacion,CERRADO,23/02/2024,11899848,NEFRODEHA S.R.L.,30-70801157/2,13388,AV. PTE. PERON Nº : 2848,HAEDO,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,40
Operacion,CERRADO,23/02/2024,11899849,PROAMED S.R.L.,30-71042497/3,14213,25 DE MAYO Nº : 1009,RAMOS MEJIA,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,Y1,36
Operacion,CERRADO,20/02/2024,11899850,DR.CHARLES CENTRO OFTALMOLOGIC,30-70908799/8,74306,AV. CORDOBA  Nº : 1889,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Operacion,CERRADO,20/02/2024,11899851,DR.CHARLES CENTRO OFTALMOLOGIC,30-70908799/8,13811,AV.CORDOBA  Nº : 1866,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
Operacion,CERRADO,20/02/2024,11899852,SAN NICOLAS RESIDENCIA GERIAT.,30-71128977/8,29151,SERRANO  Nº : 627,CIUDAD AUTONOMA DE BUENOS AIRES,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,3
