Tratamiento,CERRADO,27/12/2023,11762671,SANTA RITA  S.R.L.,30-55363266/4,25477,JUNIN Nº : 2115,SAN FERNANDO,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190814,12000
Tratamiento,CERRADO,19/12/2023,11762673,KIMS S. R. L.,30-69503423/3,3773,Venezuela  Nº : 4160,VILLA MARTELLI,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,637
Tratamiento,CERRADO,13/12/2023,11762674,MERCEDES-BENZ ARGENTINA S.A.U.,30-50298736/0,18911,"RUTA NACIONAL N? 3 Nº : KM 43,5 Ruta: : RUTA NACIONAL N? 3 Km:: 43,5",VIRREY DEL PINO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y9,2
Tratamiento,CERRADO,13/12/2023,11762674,MERCEDES-BENZ ARGENTINA S.A.U.,30-50298736/0,18911,"RUTA NACIONAL N? 3 Nº : KM 43,5 Ruta: : RUTA NACIONAL N? 3 Km:: 43,5",VIRREY DEL PINO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y9,5
Tratamiento,CERRADO,13/12/2023,11762675,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,LA SOLUCION VERDE S.A,30-71754537/7,174185,LA COMUNA Nº : 88,FATIMA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,3740
Tratamiento,CERRADO,12/12/2023,11762676,C.I.H.A.  S.R.L.,30-50482106/0,1881,JOSE BIANCO Nº : 2429,HAEDO,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,70
Tratamiento,CERRADO,12/12/2023,11762676,C.I.H.A.  S.R.L.,30-50482106/0,1881,JOSE BIANCO Nº : 2429,HAEDO,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,20
Tratamiento,CERRADO,13/12/2023,11762678,"MAGUITMAN, JUAN",20-05480751/2,48764,ITAPIRU Nº : 2625,VILLA DIAMANTE,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y13,50
Tratamiento,VALIDADO,13/12/2023,11762680,INTERNATIONAL FLAVORS Y FRAGANCES SRL,30-52995208/9,1164,EINSTEIN Nº : 824,PARQUE INDUSTRIAL GARIN,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y18,10
Tratamiento,CERRADO,19/12/2023,11762681,IGNIS LIGHTING SRL,30-70935087/7,98496,"COLECTORA OESTE ESPANA Nº : 1651 Ruta: : PANAMERICANA Km:: 47,5",ESCOBAR,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,466
Tratamiento,CERRADO,19/12/2023,11762681,IGNIS LIGHTING SRL,30-70935087/7,98496,"COLECTORA OESTE ESPANA Nº : 1651 Ruta: : PANAMERICANA Km:: 47,5",ESCOBAR,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,433
Tratamiento,CERRADO,19/12/2023,11762681,IGNIS LIGHTING SRL,30-70935087/7,98496,"COLECTORA OESTE ESPANA Nº : 1651 Ruta: : PANAMERICANA Km:: 47,5",ESCOBAR,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y22,186
Tratamiento,CERRADO,19/12/2023,11762681,IGNIS LIGHTING SRL,30-70935087/7,98496,"COLECTORA OESTE ESPANA Nº : 1651 Ruta: : PANAMERICANA Km:: 47,5",ESCOBAR,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,16
Tratamiento,CERRADO,19/12/2023,11762681,IGNIS LIGHTING SRL,30-70935087/7,98496,"COLECTORA OESTE ESPANA Nº : 1651 Ruta: : PANAMERICANA Km:: 47,5",ESCOBAR,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,0
Tratamiento,CERRADO,13/12/2023,11762682,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,LA SOLUCION VERDE S.A,30-71754537/7,174185,LA COMUNA Nº : 88,FATIMA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,3100
Tratamiento,CERRADO,13/12/2023,11762683,S. A. ALBA,30-50052945/4,26205,"RUTA  PANAMERICANA Nº : S/N Ruta: : ACCESO  DE ACCESO  NORTE  RAMAL  GARIN Km:: 37,5",GARIN,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y12,22
Tratamiento,CERRADO,13/12/2023,11762683,S. A. ALBA,30-50052945/4,26205,"RUTA  PANAMERICANA Nº : S/N Ruta: : ACCESO  DE ACCESO  NORTE  RAMAL  GARIN Km:: 37,5",GARIN,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y13,22
Tratamiento,CERRADO,27/12/2023,11762686,ASPEN ARGENTINA S.A.,33-71419896/9,73515,TRES ARROYOS Nº : 329,HAEDO,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y3,4360
Tratamiento,CERRADO,13/12/2023,11762687,COSECHAS ARGENTINAS S.A.,30-58451188/1,34715,AV SCULLI Nº : 380,SAN ANDRES DE GILES,"HELGUERO, JUAN MANUEL",20-28668187/6,109094,LARREA Nº : 612,PERGAMINO,AMBIENTAL CAMPANA S.A.,30-70895015/3,31291,CAMINO DE LA COSTA BRAVA Nº : S/N,ZARATE,Y4,220
Tratamiento,CERRADO,14/12/2023,11762688,S. C. JOHNSON AND SON DE ARGENTINA S.A.I.C.,30-50374753/3,19447,DEL GASODUCTO S/ NUMERO Nº : ---------- Piso: : ---------- Ruta: : RUTA NACIONAL N? 8 Km:: 60,FATIMA,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y9,43
Tratamiento,CERRADO,13/12/2023,11762689,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,LA SOLUCION VERDE S.A,30-71754537/7,174185,LA COMUNA Nº : 88,FATIMA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170904,6300
Tratamiento,CERRADO,13/12/2023,11762690,INSUMOS Y SERVICIOS INDUSTRIALES S.A.,30-69124949/9,11333,LA NUEVA Nº : 1348/54,VILLA ZAGALA,JUAN CARLOS PATRICIO S.A.,30-70843056/7,37367,SANTA FE Nº : 5978,VILLA ADELINA,EITTOR SOCIEDAD ANONIMA,30-69166482/8,8016,"CAMINO COSTA BRAVA Nº : KM 4,7 Ruta: : PANAMERICANA (N° 9) Km:: 95",ZARATE,Y9,7340
Tratamiento,CERRADO,13/12/2023,11762691,FA. NA. C. A. R.  PAPEL  S. A.,30-70702340/2,4192,(105) - DARDO  ROCHA Nº : 1551,BERNARDO DE MONTEAGUDO,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,184
Tratamiento,CERRADO,13/12/2023,11762691,FA. NA. C. A. R.  PAPEL  S. A.,30-70702340/2,4192,(105) - DARDO  ROCHA Nº : 1551,BERNARDO DE MONTEAGUDO,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,363
Tratamiento,CERRADO,13/12/2023,11762691,FA. NA. C. A. R.  PAPEL  S. A.,30-70702340/2,4192,(105) - DARDO  ROCHA Nº : 1551,BERNARDO DE MONTEAGUDO,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,50
Tratamiento,CERRADO,13/12/2023,11762691,FA. NA. C. A. R.  PAPEL  S. A.,30-70702340/2,4192,(105) - DARDO  ROCHA Nº : 1551,BERNARDO DE MONTEAGUDO,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y29,30
Tratamiento,VALIDADO,14/12/2023,11762692,DREAMCO S.A.,30-70826643/0,13414,EINSTEN Nº : S/N?,PARQUE INDUSTRIAL GARIN,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y18,15
Tratamiento,CERRADO,12/12/2023,11762693,DORINKA S.R.L.,30-67813830/0,55623,AV. JUAN MANUEL DE ROSAS Nº : 14446 Ruta: : 3 Km:: 29,GONZALEZ CATAN,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,191201,3160
Tratamiento,CERRADO,12/12/2023,11762693,DORINKA S.R.L.,30-67813830/0,55623,AV. JUAN MANUEL DE ROSAS Nº : 14446 Ruta: : 3 Km:: 29,GONZALEZ CATAN,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,191204,40
Tratamiento,CERRADO,13/12/2023,11762694,COSECHAS ARGENTINAS S.A.,30-58451188/1,52666,CAMINO DE LAS TROPAS Nº : S/N,SAN ANDRES DE GILES,"HELGUERO, JUAN MANUEL",20-28668187/6,109094,LARREA Nº : 612,PERGAMINO,AMBIENTAL CAMPANA S.A.,30-70895015/3,31291,CAMINO DE LA COSTA BRAVA Nº : S/N,ZARATE,Y4,200
Tratamiento,CERRADO,27/12/2023,11762697,WEST TEAM SA,33-71226213/9,2087,LAS HERAS Nº : 2042/56/76,RAMOS MEJIA,"CAMPOS, CLAUDIO",20-20003386/9,37458,ALEJANDRO M. CERVANTES Nº : 3670,CIUDAD AUTONOMA DE BUENOS AIRES,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km:: 11,DERQUI,Y9,2140
Tratamiento,CERRADO,14/12/2023,11762698,TUBOS ARGENTINOS S.A.,30-57897066/1,31087,MARCOS SASTRE Nº : 698,EL TALAR,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y8,11820
Tratamiento,CERRADO,13/12/2023,11762699,COSECHAS ARGENTINAS S.A.,30-58451188/1,45749,CAMINO DE LAS TROPAS Nº : S/N,SAN ANDRES DE GILES,"HELGUERO, JUAN MANUEL",20-28668187/6,109094,LARREA Nº : 612,PERGAMINO,AMBIENTAL CAMPANA S.A.,30-70895015/3,31291,CAMINO DE LA COSTA BRAVA Nº : S/N,ZARATE,Y9,250
Tratamiento,CERRADO,13/12/2023,11762700,ISDIN ARGENTINA S.A.,30-70919575/8,6056,MARCOS SASTRE Nº : 1088,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y3,1750
Tratamiento,CERRADO,19/12/2023,11762701,ILUMINACION OPTOELECTRONICA SRL,30-71105756/7,95808,COLECTORA OESTE Nº : 1651 Piso: : PB Ruta: : PANAMERICANA Km:: 47.5,ESCOBAR,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,47
Tratamiento,CERRADO,19/12/2023,11762701,ILUMINACION OPTOELECTRONICA SRL,30-71105756/7,95808,COLECTORA OESTE Nº : 1651 Piso: : PB Ruta: : PANAMERICANA Km:: 47.5,ESCOBAR,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y22,40
Tratamiento,CERRADO,20/12/2023,11762704,VILLASUSO ALFREDO RODOLFO,20-12267012/1,1122,SARGENTO CABRAL Nº : 1980,FLORENCIO VARELA,EL BARRERO ECOLOGICO S.A.,30-71668807/7,153511,BAHIA BLANCA Nº : 1142,CIUDAD AUTONOMA DE BUENOS AIRES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020101,8000
Operacion,VALIDADO,12/12/2023,11762705,QUINTANA S.R.L.,30-70781439/6,4066,BARTOLOME MITRE Nº : 161 Piso: : - - - -  Ruta: : - - - - Km:: - - - -,SAN NICOLAS DE LOS ARROYOS,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,150
Tratamiento,CERRADO,13/12/2023,11762707,"PACE, ALEJANDRO MIGUEL",20-18387239/8,43587,FRANCISCO N.LAPRIDA.   Nº : 4375,VILLA MARTELLI,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,327
Tratamiento,CERRADO,12/12/2023,11762708,DORINKA S.R.L.,30-67813830/0,97519,AVENIDA DERQUI Nº : 5750,CUARTEL QUINTO,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,191201,2400
Tratamiento,CERRADO,12/12/2023,11762708,DORINKA S.R.L.,30-67813830/0,97519,AVENIDA DERQUI Nº : 5750,CUARTEL QUINTO,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,191204,200
Tratamiento,CERRADO,18/12/2023,11762709,ANDREANI LOGISTICA  S.A.,30-69801114/5,59761,AV. SAN MARTIN Nº : 4747,FLORIDA,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Tratamiento,CERRADO,18/12/2023,11762712,ANDREANI LOGISTICA  S.A.,30-69801114/5,59761,AV. SAN MARTIN Nº : 4747,FLORIDA,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Tratamiento,CERRADO,18/12/2023,11762713,ANDREANI LOGISTICA  S.A.,30-69801114/5,59761,AV. SAN MARTIN Nº : 4747,FLORIDA,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Tratamiento,CERRADO,13/12/2023,11762715,RAIZEN ARGENTINA,30-50672680/4,20359,SARGENTO PONCE  Nº : 2318,DOCK SUD,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,RECYCOMB S.A.U.,30-68307613/5,5206,"Ruta: : 205 Km:: 82,5",URIBELARREA,Y9,2940
Tratamiento,CERRADO,12/12/2023,11762717,CORVEN S A C I F,30-56799813/0,17330,AV GAONA Nº : 10951,LA REJA,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,3800
Tratamiento,CERRADO,13/12/2023,11762720,UNILEVER DE ARGENTINA SA,30-50109269/6,1607,DESCARTES Nº : 4020,TORTUGUITAS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y8,110
Tratamiento,CERRADO,13/12/2023,11762720,UNILEVER DE ARGENTINA SA,30-50109269/6,1607,DESCARTES Nº : 4020,TORTUGUITAS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,300
Tratamiento,CERRADO,13/12/2023,11762720,UNILEVER DE ARGENTINA SA,30-50109269/6,1607,DESCARTES Nº : 4020,TORTUGUITAS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y18,790
Tratamiento,CERRADO,13/12/2023,11762720,UNILEVER DE ARGENTINA SA,30-50109269/6,1607,DESCARTES Nº : 4020,TORTUGUITAS,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y6,510
Tratamiento,CERRADO,12/12/2023,11762721,DORINKA S.R.L.,30-67813830/0,43309,G?EMES Nº : 861,AVELLANEDA,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,191201,6300
Tratamiento,CERRADO,13/12/2023,11762723,ARYES S.R.L.,30-68034692/1,42737,BERUTI Nº : 1853 Piso: : 0 Ruta: : 0 Km:: 0,BANFIELD,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,38
Tratamiento,CERRADO,13/12/2023,11762723,ARYES S.R.L.,30-68034692/1,42737,BERUTI Nº : 1853 Piso: : 0 Ruta: : 0 Km:: 0,BANFIELD,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,33
Tratamiento,CERRADO,26/12/2023,11762724,ARTES GRAFICAS MODERNAS SA,30-55101017/8,13653,ENSENADA Nº : 2031,SAN JUSTO,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,AMBIENTAL CAMPANA S.A.,30-70895015/3,31291,CAMINO DE LA COSTA BRAVA Nº : S/N,ZARATE,Y13,2000
Tratamiento,CERRADO,26/12/2023,11762724,ARTES GRAFICAS MODERNAS SA,30-55101017/8,13653,ENSENADA Nº : 2031,SAN JUSTO,ARGENECO S.R.L.,30-70976011/0,37431,76 Nº : 1853/59,GENERAL SAN MARTIN,AMBIENTAL CAMPANA S.A.,30-70895015/3,31291,CAMINO DE LA COSTA BRAVA Nº : S/N,ZARATE,Y16,2600
Tratamiento,CERRADO,13/12/2023,11762726,MINISTERIO DE SALUD DE LA NACION ARGENTINA,30-54666342/2,9755,ZUFRIATEGUI  Nº : 4500,VILLA MARTELLI,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y3,6020
Tratamiento,CERRADO,18/12/2023,11762728,ANDREANI LOGISTICA  S.A.,30-69801114/5,59761,AV. SAN MARTIN Nº : 4747,FLORIDA,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Tratamiento,CERRADO,12/12/2023,11762730,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,7031,"AV 12 DE OCTUBRE Nº : 100 Ruta: : RUTA NACIONAL 1 Y 2 (36), AV CALCHAQUI Km:: 16",QUILMES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020705,7740
Tratamiento,CERRADO,12/12/2023,11762731,DORINKA S.R.L.,30-67813830/0,43310,NICARAGUA Nº : 923,SARANDI,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,191201,6620
Tratamiento,CERRADO,12/12/2023,11762731,DORINKA S.R.L.,30-67813830/0,43310,NICARAGUA Nº : 923,SARANDI,SOLFIMA S.A.,30-67966763/3,23785,Ruta: : PROVINCIAL N° 215 Km: : 52,CORONEL BRANDSEN,COOPERATIVA COMANDANTE ANDRESITO LIMITADA,30-71274670/6,53665,1ª JUNTA DE 1810 Nº : 1812,FLORENCIO VARELA,191204,90
Tratamiento,VALIDADO,13/12/2023,11762732,SAMSUNG ELECTRONICS ARGENTINA S.A.,30-68412579/2,109787,- Ruta: : RUTA 9 (RAMAL CAMPANA) Km:: 37.5,BENAVIDEZ,VOLQUETES Y TRANSPORTES MARINO S.A.,30-65480863/1,37227,QUIRNO Nº : 240,CIUDAD AUTONOMA DE BUENOS AIRES,SILKERS SA,30-64316806/1,30226,"CAMINO GENERAL BELGRANO Nº : 10500 Ruta: : CAMINO GENERAL BELGRANO Km:: 10,5",BERNAL OESTE,Y18,1934
Tratamiento,CERRADO,18/12/2023,11762734,ANDREANI LOGISTICA  S.A.,30-69801114/5,59761,AV. SAN MARTIN Nº : 4747,FLORIDA,RECILIT SA,30-71100082/4,43374,GUEMES Nº : 1165,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200307,200
Tratamiento,VALIDADO,13/12/2023,11762736,ALUEX SA,30-65583760/0,31966,STEPHENSON Nº : 3197 Ruta: : RUTA NAC. N? 9 Km:: 53000,EL TRIANGULO,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,1890
